timestamp,equity,price,drawdown,returns
2024-08-21 16:00:00,8992.289292623278,61570.0,0.3168471168248773,0.0
2024-08-21 20:00:00,8992.289292623278,61156.03,0.3168471168248773,0.0
2024-08-21 20:00:00,8992.289292623278,61156.03,0.3168471168248773,0.0
2024-08-22 00:00:00,8992.289292623278,60548.9,0.3168471168248773,0.0
2024-08-22 00:00:00,8992.289292623278,60548.9,0.3168471168248773,0.0
2024-08-22 04:00:00,8992.289292623278,60984.31,0.3168471168248773,0.0
2024-08-22 04:00:00,8992.289292623278,60984.31,0.3168471168248773,0.0
2024-08-22 08:00:00,8992.289292623278,61336.09,0.3168471168248773,0.0
2024-08-22 08:00:00,8992.289292623278,61336.09,0.3168471168248773,0.0
2024-08-22 12:00:00,8992.289292623278,60407.4,0.3168471168248773,0.0
2024-08-22 12:00:00,8992.289292623278,60407.4,0.3168471168248773,0.0
2024-08-22 16:00:00,8992.289292623278,60308.0,0.3168471168248773,0.0
2024-08-22 16:00:00,8992.289292623278,60308.0,0.3168471168248773,0.0
2024-08-22 20:00:00,8992.289292623278,60375.84,0.3168471168248773,0.0
2024-08-22 20:00:00,8992.289292623278,60375.84,0.3168471168248773,0.0
2024-08-23 00:00:00,8992.289292623278,60593.31,0.3168471168248773,0.0
2024-08-23 00:00:00,8992.289292623278,60593.31,0.3168471168248773,0.0
2024-08-23 04:00:00,8992.289292623278,61069.27,0.3168471168248773,0.0
2024-08-23 04:00:00,8992.289292623278,61069.27,0.3168471168248773,0.0
2024-08-23 08:00:00,8992.289292623278,60741.68,0.3168471168248773,0.0
2024-08-23 08:00:00,8992.289292623278,60741.68,0.3168471168248773,0.0
2024-08-23 12:00:00,8992.289292623278,61533.05,0.3168471168248773,0.0
2024-08-23 12:00:00,8992.289292623278,61533.05,0.3168471168248773,0.0
2024-08-23 16:00:00,8992.289292623278,63628.84,0.3168471168248773,0.0
2024-08-23 16:00:00,8992.289292623278,63628.84,0.3168471168248773,0.0
2024-08-23 20:00:00,8992.289292623278,64037.24,0.3168471168248773,0.0
2024-08-23 20:00:00,8992.289292623278,64037.24,0.3168471168248773,0.0
2024-08-24 00:00:00,8992.289292623278,63832.01,0.3168471168248773,0.0
2024-08-24 00:00:00,8992.289292623278,63832.01,0.3168471168248773,0.0
2024-08-24 04:00:00,8992.289292623278,64315.0,0.3168471168248773,0.0
2024-08-24 04:00:00,8992.289292623278,64315.0,0.3168471168248773,0.0
2024-08-24 08:00:00,8992.289292623278,63905.01,0.3168471168248773,0.0
2024-08-24 08:00:00,8992.289292623278,63905.01,0.3168471168248773,0.0
2024-08-24 12:00:00,8992.289292623278,63976.0,0.3168471168248773,0.0
2024-08-24 12:00:00,8992.289292623278,63976.0,0.3168471168248773,0.0
2024-08-24 16:00:00,8992.289292623278,64210.6,0.3168471168248773,0.0
2024-08-24 16:00:00,8992.289292623278,64210.6,0.3168471168248773,0.0
2024-08-24 20:00:00,8992.289292623278,64157.01,0.3168471168248773,0.0
2024-08-24 20:00:00,8992.289292623278,64157.01,0.3168471168248773,0.0
2024-08-25 00:00:00,8992.289292623278,64101.01,0.3168471168248773,0.0
2024-08-25 00:00:00,8992.289292623278,64101.01,0.3168471168248773,0.0
2024-08-25 04:00:00,8992.289292623278,63868.26,0.3168471168248773,0.0
2024-08-25 04:00:00,8992.289292623278,63868.26,0.3168471168248773,0.0
2024-08-25 08:00:00,8992.289292623278,63873.91,0.3168471168248773,0.0
2024-08-25 08:00:00,8992.289292623278,63873.91,0.3168471168248773,0.0
2024-08-25 12:00:00,8992.289292623278,64132.16,0.3168471168248773,0.0
2024-08-25 12:00:00,8992.289292623278,64132.16,0.3168471168248773,0.0
2024-08-25 16:00:00,8992.289292623278,64187.41,0.3168471168248773,0.0
2024-08-25 16:00:00,8992.289292623278,64187.41,0.3168471168248773,0.0
2024-08-25 20:00:00,8992.289292623278,64220.0,0.3168471168248773,0.0
2024-08-25 20:00:00,8992.289292623278,64220.0,0.3168471168248773,0.0
2024-08-26 00:00:00,8992.289292623278,64114.99,0.3168471168248773,0.0
2024-08-26 00:00:00,8992.289292623278,64114.99,0.3168471168248773,0.0
2024-08-26 04:00:00,8983.316494117696,63627.01,0.31752878897417813,-0.0009978324999999622
2024-08-26 04:00:00,8983.316494117696,63627.01,0.31752878897417813,0.0
2024-08-26 08:00:00,9005.119665339196,63859.0,0.3158723810453822,0.0024270737022096256
2024-08-26 08:00:00,9005.119665339196,63859.0,0.3158723810453822,0.0
2024-08-26 12:00:00,8974.43695785748,63532.53,0.31820337590082437,-0.003407251499368047
2024-08-26 12:00:00,8974.43695785748,63532.53,0.31820337590082437,0.0
2024-08-26 16:00:00,8956.623375059415,63342.99,0.3195566909524387,-0.0019849248350304327
2024-08-26 16:00:00,8956.623375059415,63342.99,0.3195566909524387,0.0
2024-08-26 20:00:00,8908.786847105488,62834.0,0.3231908780798058,-0.005340910960611844
2024-08-26 20:00:00,8908.786847105488,62834.0,0.3231908780798058,0.0
2024-08-27 00:00:00,8921.568567378448,62970.0,0.32221983847328717,0.0014347318543279641
2024-08-27 00:00:00,8921.568567378448,62970.0,0.32221983847328717,0.0
2024-08-27 04:00:00,8915.206842045533,62902.31,0.3227031448774433,-0.000713072514644697
2024-08-27 04:00:00,8915.206842045533,62902.31,0.3227031448774433,0.0
2024-08-27 08:00:00,8869.595837150897,62417.0,0.3261682568733225,-0.005116090484802549
2024-08-27 08:00:00,8869.595837150897,62417.0,0.3261682568733225,0.0
2024-08-27 12:00:00,8803.067922962511,61709.13,0.331222446625281,-0.007500670313491553
2024-08-27 12:00:00,8803.067922962511,61709.13,0.331222446625281,0.0
2024-08-27 16:00:00,8839.992057233398,62102.01,0.3284172845619793,0.004194462043689562
2024-08-27 16:00:00,8839.992057233398,62102.01,0.3284172845619793,0.0
2024-08-27 20:00:00,8587.458158772759,59415.0,0.34760252818780024,-0.028567208751505646
2024-08-27 20:00:00,8587.458158772759,59415.0,0.34760252818780024,0.0
2024-08-28 00:00:00,8607.571511387583,59629.01,0.3460744974069837,0.0023421776552443596
2024-08-28 00:00:00,8607.571511387583,59629.01,0.3460744974069837,0.0
2024-08-28 04:00:00,8510.953923944853,58600.98,0.3534146286326408,-0.01122472085360049
2024-08-28 04:00:00,8510.953923944853,58600.98,0.3534146286326408,0.0
2024-08-28 08:00:00,8636.329442169372,59935.0,0.34388972969228776,0.014731077073720789
2024-08-28 08:00:00,8636.329442169372,59935.0,0.34388972969228776,0.0
2024-08-28 12:00:00,8548.455115292769,59000.0,0.35056562698710353,-0.010174962345406935
2024-08-28 12:00:00,8548.455115292769,59000.0,0.35056562698710353,0.0
2024-08-28 16:00:00,8538.948710839755,58898.85,0.3512878376944517,-0.001112061106340434
2024-08-28 16:00:00,8538.948710839755,58898.85,0.3512878376944517,0.0
2024-08-28 20:00:00,8551.735130274581,59034.9,0.3503164410880777,0.001497423145145893
2024-08-28 20:00:00,8551.735130274581,59034.9,0.3503164410880777,0.0
2024-08-29 00:00:00,8561.716150075965,59141.1,0.34955817339534045,0.0011671338797725195
2024-08-29 00:00:00,8561.716150075965,59141.1,0.34955817339534045,0.0
2024-08-29 04:00:00,8603.33004788818,59583.88,0.3463967254764117,0.004860462211404348
2024-08-29 04:00:00,8603.33004788818,59583.88,0.3463967254764117,0.0
2024-08-29 08:00:00,8648.740868487364,60067.06,0.3429468216743698,0.005278284146535972
2024-08-29 08:00:00,8648.740868487364,60067.06,0.3429468216743698,0.0
2024-08-29 12:00:00,8715.744337856493,60779.99,0.3378565035370512,0.007747193538109487
2024-08-29 12:00:00,8715.744337856493,60779.99,0.3378565035370512,0.0
2024-08-29 16:00:00,8572.702790516472,59258.0,0.34872350773356087,-0.016411856726765817
2024-08-29 16:00:00,8572.702790516472,59258.0,0.34872350773356087,0.0
2024-08-29 20:00:00,8582.196037316266,59359.01,0.34800229662580745,0.001107380837965799
2024-08-29 20:00:00,8582.196037316266,59359.01,0.34800229662580745,0.0
2024-08-30 00:00:00,8551.46351871878,59032.01,0.3503370756797163,-0.0035809620828816113
2024-08-30 00:00:00,8551.46351871878,59032.01,0.3503370756797163,0.0
2024-08-30 04:00:00,8573.933970925118,59271.1,0.3486299737714623,0.0026276732815559978
2024-08-30 04:00:00,8573.933970925118,59271.1,0.3486299737714623,0.0
2024-08-30 08:00:00,8585.672477264035,59396.0,0.34773818813282864,0.0013690922251936577
2024-08-30 08:00:00,8585.672477264035,59396.0,0.34773818813282864,0.0
2024-08-30 12:00:00,8463.399345702828,58094.99,0.3570273957686877,-0.014241532260286238
2024-08-30 12:00:00,8463.399345702828,58094.99,0.3570273957686877,0.0
2024-08-30 16:00:00,8520.262023767162,58700.02,0.3527074833191878,0.006718657095296399
2024-08-30 16:00:00,8520.262023767162,58700.02,0.3527074833191878,0.0
2024-08-30 20:00:00,8560.108096885742,59123.99,0.349680338745837,0.004676625320609862
2024-08-30 20:00:00,8560.108096885742,59123.99,0.349680338745837,0.0
2024-08-31 00:00:00,8570.260166179014,59232.01,0.3489090762583654,0.0011859744267674888
2024-08-31 00:00:00,8570.260166179014,59232.01,0.3489090762583654,0.0
2024-08-31 04:00:00,8557.38352283638,59095.0,0.34988732726196187,-0.001502479865599482
2024-08-31 04:00:00,8557.38352283638,59095.0,0.34988732726196187,0.0
2024-08-31 08:00:00,8559.826147173837,59120.99,0.34970175873715736,0.00028544055913104494
2024-08-31 08:00:00,8559.826147173837,59120.99,0.34970175873715736,0.0
2024-08-31 12:00:00,8549.069765664717,59006.54,0.35051893140602547,-0.0012566121465762414
2024-08-31 12:00:00,8549.069765664717,59006.54,0.35051893140602547,0.0
2024-08-31 16:00:00,8534.921529121399,58856.0,0.35159378657047624,-0.0016549445648627037
2024-08-31 16:00:00,8534.921529121399,58856.0,0.35159378657047624,0.0
2024-08-31 20:00:00,8546.010611290565,58973.99,0.35075133831185024,0.0012992600027228463
2024-08-31 20:00:00,8546.010611290565,58973.99,0.35075133831185024,0.0
2024-09-01 00:00:00,8503.738830817241,58524.21,0.35396276621052636,-0.004946375846699325
2024-09-01 00:00:00,8503.738830817241,58524.21,0.35396276621052636,0.0
2024-09-01 04:00:00,8499.456014693425,58478.64,0.35428813587868124,-0.0005036391884820635
2024-09-01 04:00:00,8499.456014693425,58478.64,0.35428813587868124,0.0
2024-09-01 08:00:00,8477.07672622727,58240.52,0.3559883119897416,-0.0026330259757174623
2024-09-01 08:00:00,8477.07672622727,58240.52,0.3559883119897416,0.0
2024-09-01 12:00:00,8474.866240485946,58217.0,0.3561562447216925,-0.0002607603791627833
2024-09-01 12:00:00,8474.866240485946,58217.0,0.3561562447216925,0.0
2024-09-01 16:00:00,8502.779261964395,58514.0,0.3540356655809864,0.0032936238385810057
2024-09-01 16:00:00,8502.779261964395,58514.0,0.3540356655809864,0.0
2024-09-01 20:00:00,8388.858420702145,57301.86,0.3626903416739681,-0.013398071119152033
2024-09-01 20:00:00,8388.858420702145,57301.86,0.3626903416739681,0.0
2024-09-02 00:00:00,8430.225142600259,57742.01,0.35954767194743,0.0049311503214821695
2024-09-02 00:00:00,8430.225142600259,57742.01,0.35954767194743,0.0
2024-09-02 04:00:00,8411.990514899084,57547.99,0.36093297418608256,-0.002163006016177471
2024-09-02 04:00:00,8411.990514899084,57547.99,0.36093297418608256,0.0
2024-09-02 08:00:00,8494.13374396506,58422.01,0.35469247391483677,0.009765016843574115
2024-09-02 08:00:00,8494.13374396506,58422.01,0.35469247391483677,0.0
2024-09-02 12:00:00,8505.03391982725,58537.99,0.35386437705039536,0.0012832592693674538
2024-09-02 12:00:00,8505.03391982725,58537.99,0.35386437705039536,0.0
2024-09-02 16:00:00,8495.823562571735,58439.99,0.3545640967668573,-0.0010829301026117344
2024-09-02 16:00:00,8495.823562571735,58439.99,0.3545640967668573,0.0
2024-09-02 20:00:00,8560.873120437373,59132.13,0.34962221916938807,0.007656651222397448
2024-09-02 20:00:00,8552.539755643003,59132.13,0.350255312923444,-0.0009734246352133269
2024-09-03 00:00:00,8552.539755643003,59110.99,0.350255312923444,0.0
2024-09-03 00:00:00,8552.539755643003,59110.99,0.350255312923444,0.0
2024-09-03 04:00:00,8552.539755643003,59112.0,0.350255312923444,0.0
2024-09-03 04:00:00,8552.539755643003,59112.0,0.350255312923444,0.0
2024-09-03 08:00:00,8552.539755643003,59072.0,0.350255312923444,0.0
2024-09-03 08:00:00,8552.539755643003,59072.0,0.350255312923444,0.0
2024-09-03 12:00:00,8552.539755643003,57725.0,0.350255312923444,0.0
2024-09-03 12:00:00,8552.539755643003,57725.0,0.350255312923444,0.0
2024-09-03 16:00:00,8552.539755643003,58046.0,0.350255312923444,0.0
2024-09-03 16:00:00,8552.539755643003,58046.0,0.350255312923444,0.0
2024-09-03 20:00:00,8552.539755643003,57487.73,0.350255312923444,0.0
2024-09-03 20:00:00,8552.539755643003,57487.73,0.350255312923444,0.0
2024-09-04 00:00:00,8544.005753517282,56653.98,0.3509036492889112,-0.0009978324999998511
2024-09-04 00:00:00,8544.005753517282,56653.98,0.3509036492889112,0.0
2024-09-04 04:00:00,8553.2435534217,56746.0,0.3502018447279664,0.0010812024442534707
2024-09-04 04:00:00,8553.2435534217,56746.0,0.3502018447279664,0.0
2024-09-04 08:00:00,8535.876248667684,56573.0,0.35152125560650876,-0.0020304934198989155
2024-09-04 08:00:00,8535.876248667684,56573.0,0.35152125560650876,0.0
2024-09-04 12:00:00,8692.583547633116,58134.0,0.3396160510897188,0.01835866575383993
2024-09-04 12:00:00,8692.583547633116,58134.0,0.3396160510897188,0.0
2024-09-04 16:00:00,8684.954984117176,58058.01,0.3401956004114554,-0.0008775945004310115
2024-09-04 16:00:00,8684.954984117176,58058.01,0.3401956004114554,0.0
2024-09-04 20:00:00,8676.210094422826,57970.9,0.3408599581087377,-0.0010069009811037866
2024-09-04 20:00:00,8676.210094422826,57970.9,0.3408599581087377,0.0
2024-09-05 00:00:00,8592.337055255857,57135.42,0.3472318737203249,-0.009667013391121526
2024-09-05 00:00:00,8592.337055255857,57135.42,0.3472318737203249,0.0
2024-09-05 04:00:00,8594.312711657933,57155.1,0.3470817811995751,0.00022993236757007374
2024-09-05 04:00:00,8594.312711657933,57155.1,0.3470817811995751,0.0
2024-09-05 08:00:00,8548.425883160746,56698.01,0.3505678477803435,-0.0053392086181530685
2024-09-05 08:00:00,8548.425883160746,56698.01,0.3505678477803435,0.0
2024-09-05 12:00:00,8475.944992800054,55976.01,0.35607429086882664,-0.008478858137317302
2024-09-05 12:00:00,8475.944992800054,55976.01,0.35607429086882664,0.0
2024-09-05 16:00:00,8484.37767256501,56060.01,0.3554336520607483,0.0009948955275334015
2024-09-05 16:00:00,8484.37767256501,56060.01,0.3554336520607483,0.0
2024-09-05 20:00:00,8496.42335405307,56180.0,0.35451853003001826,0.0014197483837867786
2024-09-05 20:00:00,8496.42335405307,56180.0,0.35451853003001826,0.0
2024-09-06 00:00:00,8537.382084339999,56588.0,0.35140685581935177,0.004820702615694339
2024-09-06 00:00:00,8537.382084339999,56588.0,0.35140685581935177,0.0
2024-09-06 04:00:00,8458.706186023406,55804.29,0.3573839396321985,-0.009215459439364526
2024-09-06 04:00:00,8458.706186023406,55804.29,0.3573839396321985,0.0
2024-09-06 08:00:00,8478.261971954518,55999.09,0.3558982677296548,0.002311912188583287
2024-09-06 08:00:00,8478.261971954518,55999.09,0.3558982677296548,0.0
2024-09-06 12:00:00,8282.093747250889,54045.01,0.37080135680215226,-0.023137787597568904
2024-09-06 12:00:00,8282.093747250889,54045.01,0.37080135680215226,0.0
2024-09-06 16:00:00,8230.822050389506,53534.28,0.37469651702179374,-0.006190668498337271
2024-09-06 16:00:00,8230.822050389506,53534.28,0.37469651702179374,0.0
2024-09-06 20:00:00,8273.857830013781,53962.97,0.3714270473713755,0.005228612568806357
2024-09-06 20:00:00,8273.857830013781,53962.97,0.3714270473713755,0.0
2024-09-07 00:00:00,8259.395784216882,53818.91,0.37252574292722995,-0.0017479205098784867
2024-09-07 00:00:00,8259.395784216882,53818.91,0.37252574292722995,0.0
2024-09-07 04:00:00,8306.286503162277,54286.0,0.36896340982169035,0.005677257776531164
2024-09-07 04:00:00,8306.286503162277,54286.0,0.36896340982169035,0.0
2024-09-07 08:00:00,8310.302064955114,54326.0,0.3686583437226053,0.0004834364660200041
2024-09-07 08:00:00,8310.302064955114,54326.0,0.3686583437226053,0.0
2024-09-07 12:00:00,8355.878691303804,54780.0,0.3651958434979913,0.005484352553307037
2024-09-07 12:00:00,8355.878691303804,54780.0,0.3651958434979913,0.0
2024-09-07 16:00:00,8318.133414341592,54404.01,0.368063388562865,-0.004517212175602192
2024-09-07 16:00:00,8318.133414341592,54404.01,0.368063388562865,0.0
2024-09-07 20:00:00,8293.72381809339,54160.86,0.3699178091126776,-0.0029345040566572944
2024-09-07 20:00:00,8293.72381809339,54160.86,0.3699178091126776,0.0
2024-09-08 00:00:00,8318.031017515874,54402.99,0.3680711677483917,0.0029307944122103358
2024-09-08 00:00:00,8318.031017515874,54402.99,0.3680711677483917,0.0
2024-09-08 04:00:00,8321.369957146617,54436.25,0.36781750528700263,0.00040140985573522414
2024-09-08 04:00:00,8321.369957146617,54436.25,0.36781750528700263,0.0
2024-09-08 08:00:00,8333.399576387506,54556.08,0.36690360352066886,0.0014456296622840092
2024-09-08 08:00:00,8333.399576387506,54556.08,0.36690360352066886,0.0
2024-09-08 12:00:00,8246.153465314555,53687.0,0.37353177465548737,-0.010469450105352052
2024-09-08 12:00:00,8246.153465314555,53687.0,0.37353177465548737,0.0
2024-09-08 16:00:00,8311.407348338591,54337.01,0.36857437427883233,0.007913251105319707
2024-09-08 16:00:00,8311.407348338591,54337.01,0.36857437427883233,0.0
2024-09-08 20:00:00,8356.648927251574,54869.95,0.3651373279307846,0.00544331146541932
2024-09-08 20:00:00,8356.648927251574,54869.95,0.3651373279307846,0.0
2024-09-09 00:00:00,8356.648927251574,55115.0,0.3651373279307846,0.0
2024-09-09 00:00:00,8356.648927251574,55115.0,0.3651373279307846,0.0
2024-09-09 04:00:00,8356.648927251574,54974.01,0.3651373279307846,0.0
2024-09-09 04:00:00,8356.648927251574,54974.01,0.3651373279307846,0.0
2024-09-09 08:00:00,8356.648927251574,55264.87,0.3651373279307846,0.0
2024-09-09 08:00:00,8356.648927251574,55264.87,0.3651373279307846,0.0
2024-09-09 12:00:00,8356.648927251574,55386.0,0.3651373279307846,0.0
2024-09-09 12:00:00,8356.648927251574,55386.0,0.3651373279307846,0.0
2024-09-09 16:00:00,8356.648927251574,57089.54,0.3651373279307846,0.0
2024-09-09 16:00:00,8356.648927251574,57089.54,0.3651373279307846,0.0
2024-09-09 20:00:00,8356.648927251574,57042.0,0.3651373279307846,0.0
2024-09-09 20:00:00,8356.648927251574,57042.0,0.3651373279307846,0.0
2024-09-10 00:00:00,8356.648927251574,56524.74,0.3651373279307846,0.0
2024-09-10 00:00:00,8356.648927251574,56524.74,0.3651373279307846,0.0
2024-09-10 04:00:00,8356.648927251574,57218.57,0.3651373279307846,0.0
2024-09-10 04:00:00,8356.648927251574,57218.57,0.3651373279307846,0.0
2024-09-10 08:00:00,8356.648927251574,57228.0,0.3651373279307846,0.0
2024-09-10 08:00:00,8356.648927251574,57228.0,0.3651373279307846,0.0
2024-09-10 12:00:00,8356.648927251574,56596.0,0.3651373279307846,0.0
2024-09-10 12:00:00,8356.648927251574,56596.0,0.3651373279307846,0.0
2024-09-10 16:00:00,8356.648927251574,57952.01,0.3651373279307846,0.0
2024-09-10 16:00:00,8356.648927251574,57952.01,0.3651373279307846,0.0
2024-09-10 20:00:00,8356.648927251574,57635.99,0.3651373279307846,0.0
2024-09-10 20:00:00,8356.648927251574,57635.99,0.3651373279307846,0.0
2024-09-11 00:00:00,8356.648927251574,56819.55,0.3651373279307846,0.0
2024-09-11 00:00:00,8356.648927251574,56819.55,0.3651373279307846,0.0
2024-09-11 04:00:00,8356.648927251574,56712.0,0.3651373279307846,0.0
2024-09-11 04:00:00,8356.648927251574,56712.0,0.3651373279307846,0.0
2024-09-11 08:00:00,8356.648927251574,56797.99,0.3651373279307846,0.0
2024-09-11 08:00:00,8356.648927251574,56797.99,0.3651373279307846,0.0
2024-09-11 12:00:00,8356.648927251574,56701.23,0.3651373279307846,0.0
2024-09-11 12:00:00,8348.310391360872,56701.23,0.36577081453801213,-0.0009978324999999622
2024-09-11 16:00:00,8434.975884767082,57585.5,0.35918675348686074,0.010381201625647929
2024-09-11 16:00:00,8434.975884767082,57585.5,0.35918675348686074,0.0
2024-09-11 20:00:00,8410.718916173737,57338.0,0.3610295787666508,-0.002875760277768147
2024-09-11 20:00:00,8410.718916173737,57338.0,0.3610295787666508,0.0
2024-09-12 00:00:00,8489.850541726262,58232.72,0.35501787291651893,0.009408425883827398
2024-09-12 00:00:00,8489.850541726262,58232.72,0.35501787291651893,0.0
2024-09-12 04:00:00,8489.850541726262,58138.16,0.35501787291651893,0.0
2024-09-12 04:00:00,8489.850541726262,58138.16,0.35501787291651893,0.0
2024-09-12 08:00:00,8489.850541726262,58057.99,0.35501787291651893,0.0
2024-09-12 08:00:00,8489.850541726262,58057.99,0.35501787291651893,0.0
2024-09-12 12:00:00,8489.850541726262,57512.03,0.35501787291651893,0.0
2024-09-12 12:00:00,8489.850541726262,57512.03,0.35501787291651893,0.0
2024-09-12 16:00:00,8489.850541726262,58388.0,0.35501787291651893,0.0
2024-09-12 16:00:00,8489.850541726262,58388.0,0.35501787291651893,0.0
2024-09-12 20:00:00,8489.850541726262,58132.32,0.35501787291651893,0.0
2024-09-12 20:00:00,8489.850541726262,58132.32,0.35501787291651893,0.0
2024-09-13 00:00:00,8489.850541726262,57845.97,0.35501787291651893,0.0
2024-09-13 00:00:00,8489.850541726262,57845.97,0.35501787291651893,0.0
2024-09-13 04:00:00,8489.850541726262,58109.31,0.35501787291651893,0.0
2024-09-13 04:00:00,8489.850541726262,58109.31,0.35501787291651893,0.0
2024-09-13 08:00:00,8489.850541726262,57871.1,0.35501787291651893,0.0
2024-09-13 08:00:00,8489.850541726262,57871.1,0.35501787291651893,0.0
2024-09-13 12:00:00,8489.850541726262,59667.38,0.35501787291651893,0.0
2024-09-13 12:00:00,8489.850541726262,59667.38,0.35501787291651893,0.0
2024-09-13 16:00:00,8489.850541726262,59743.99,0.35501787291651893,0.0
2024-09-13 16:00:00,8489.850541726262,59743.99,0.35501787291651893,0.0
2024-09-13 20:00:00,8489.850541726262,60498.0,0.35501787291651893,0.0
2024-09-13 20:00:00,8489.850541726262,60498.0,0.35501787291651893,0.0
2024-09-14 00:00:00,8489.850541726262,60329.37,0.35501787291651893,0.0
2024-09-14 00:00:00,8489.850541726262,60329.37,0.35501787291651893,0.0
2024-09-14 04:00:00,8489.850541726262,60138.14,0.35501787291651893,0.0
2024-09-14 04:00:00,8489.850541726262,60138.14,0.35501787291651893,0.0
2024-09-14 08:00:00,8489.850541726262,59706.39,0.35501787291651893,0.0
2024-09-14 08:00:00,8489.850541726262,59706.39,0.35501787291651893,0.0
2024-09-14 12:00:00,8489.850541726262,59876.0,0.35501787291651893,0.0
2024-09-14 12:00:00,8489.850541726262,59876.0,0.35501787291651893,0.0
2024-09-14 16:00:00,8489.850541726262,59810.0,0.35501787291651893,0.0
2024-09-14 16:00:00,8489.850541726262,59810.0,0.35501787291651893,0.0
2024-09-14 20:00:00,8489.850541726262,59993.03,0.35501787291651893,0.0
2024-09-14 20:00:00,8489.850541726262,59993.03,0.35501787291651893,0.0
2024-09-15 00:00:00,8489.850541726262,60155.93,0.35501787291651893,0.0
2024-09-15 00:00:00,8489.850541726262,60155.93,0.35501787291651893,0.0
2024-09-15 04:00:00,8489.850541726262,60196.0,0.35501787291651893,0.0
2024-09-15 04:00:00,8489.850541726262,60196.0,0.35501787291651893,0.0
2024-09-15 08:00:00,8489.850541726262,60000.51,0.35501787291651893,0.0
2024-09-15 08:00:00,8489.850541726262,60000.51,0.35501787291651893,0.0
2024-09-15 12:00:00,8489.850541726262,60335.41,0.35501787291651893,0.0
2024-09-15 12:00:00,8489.850541726262,60335.41,0.35501787291651893,0.0
2024-09-15 16:00:00,8489.850541726262,59878.22,0.35501787291651893,0.0
2024-09-15 16:00:00,8489.850541726262,59878.22,0.35501787291651893,0.0
2024-09-15 20:00:00,8489.850541726262,59132.0,0.35501787291651893,0.0
2024-09-15 20:00:00,8481.379092935586,59132.0,0.3556614570448419,-0.0009978324999999622
2024-09-16 00:00:00,8428.206953106843,58575.09,0.3597009957481168,-0.006269279942106576
2024-09-16 00:00:00,8428.206953106843,58575.09,0.3597009957481168,0.0
2024-09-16 04:00:00,8460.28820627855,58911.1,0.35726375202886707,0.0038064149765426603
2024-09-16 04:00:00,8460.28820627855,58911.1,0.35726375202886707,0.0
2024-09-16 08:00:00,8436.694865392088,58663.99,0.35905616087224607,-0.002788715976478562
2024-09-16 08:00:00,8436.694865392088,58663.99,0.35905616087224607,0.0
2024-09-16 12:00:00,8362.003146823512,57881.69,0.3647305627101947,-0.008853196632127469
2024-09-16 12:00:00,8362.003146823512,57881.69,0.3647305627101947,0.0
2024-09-16 16:00:00,8367.951368818682,57943.99,0.3642786705530886,0.0007113393633950693
2024-09-16 16:00:00,8367.951368818682,57943.99,0.3642786705530886,0.0
2024-09-16 20:00:00,8393.730180033708,58213.99,0.3623202294227727,0.0030806597790571377
2024-09-16 20:00:00,8393.730180033708,58213.99,0.3623202294227727,0.0
2024-09-17 00:00:00,8379.027664704074,58060.0,0.3634371936807627,-0.0017516068558657283
2024-09-17 00:00:00,8379.027664704074,58060.0,0.3634371936807627,0.0
2024-09-17 04:00:00,8439.692845659316,58695.39,0.35882840142227607,0.007240121811602274
2024-09-17 04:00:00,8439.692845659316,58695.39,0.35882840142227607,0.0
2024-09-17 08:00:00,8476.508807157516,59080.99,0.35603145734875835,0.0043622394998812375
2024-09-17 08:00:00,8476.508807157516,59080.99,0.35603145734875835,0.0
2024-09-17 12:00:00,8663.914779972652,61135.5,0.3417940449961637,0.02210886310374538
2024-09-17 12:00:00,8663.914779972652,61135.5,0.3417940449961637,0.0
2024-09-17 16:00:00,8663.914779972652,59967.99,0.3417940449961637,0.0
2024-09-17 16:00:00,8663.914779972652,59967.99,0.3417940449961637,0.0
2024-09-17 20:00:00,8663.914779972652,60313.99,0.3417940449961637,0.0
2024-09-17 20:00:00,8663.914779972652,60313.99,0.3417940449961637,0.0
2024-09-18 00:00:00,8663.914779972652,60509.99,0.3417940449961637,0.0
2024-09-18 00:00:00,8663.914779972652,60509.99,0.3417940449961637,0.0
2024-09-18 04:00:00,8663.914779972652,60428.01,0.3417940449961637,0.0
2024-09-18 04:00:00,8663.914779972652,60428.01,0.3417940449961637,0.0
2024-09-18 08:00:00,8663.914779972652,59846.0,0.3417940449961637,0.0
2024-09-18 08:00:00,8663.914779972652,59846.0,0.3417940449961637,0.0
2024-09-18 12:00:00,8663.914779972652,59429.18,0.3417940449961637,0.0
2024-09-18 12:00:00,8663.914779972652,59429.18,0.3417940449961637,0.0
2024-09-18 16:00:00,8663.914779972652,60057.99,0.3417940449961637,0.0
2024-09-18 16:00:00,8663.914779972652,60057.99,0.3417940449961637,0.0
2024-09-18 20:00:00,8663.914779972652,61759.99,0.3417940449961637,0.0
2024-09-18 20:00:00,8663.914779972652,61759.99,0.3417940449961637,0.0
2024-09-19 00:00:00,8663.914779972652,62117.99,0.3417940449961637,0.0
2024-09-19 00:00:00,8663.914779972652,62117.99,0.3417940449961637,0.0
2024-09-19 04:00:00,8663.914779972652,62093.99,0.3417940449961637,0.0
2024-09-19 04:00:00,8663.914779972652,62093.99,0.3417940449961637,0.0
2024-09-19 08:00:00,8663.914779972652,62645.44,0.3417940449961637,0.0
