timestamp,equity,price,drawdown,returns
2025-01-14 00:00:00,3761.8048733135456,94861.4,0.6648226228312948,0.001958271361740316
2025-01-14 00:00:00,3761.8048733135456,94861.4,0.6648226228312948,0.0
2025-01-14 04:00:00,3761.863636966786,94864.0,0.664817386980997,1.56211327326794e-05
2025-01-14 04:00:00,3761.863636966786,94864.0,0.664817386980997,0.0
2025-01-14 08:00:00,3799.925307198568,96548.04,0.6614260864673923,0.010117769782445274
2025-01-14 08:00:00,3799.925307198568,96548.04,0.6614260864673923,0.0
2025-01-14 12:00:00,3798.1987858635607,96471.65,0.6615799197767165,-0.00045435665057325103
2025-01-14 12:00:00,3798.1987858635607,96471.65,0.6615799197767165,0.0
2025-01-14 16:00:00,3799.6938688104224,96537.8,0.661446707662411,0.0003936294625825898
2025-01-14 16:00:00,3799.6938688104224,96537.8,0.661446707662411,0.0
2025-01-14 20:00:00,3800.2150572118526,96560.86,0.6614002696978474,0.00013716589268097934
2025-01-14 20:00:00,3800.2150572118526,96560.86,0.6614002696978474,0.0
2025-01-15 00:00:00,3817.3075958270206,97317.12,0.6598773219493268,0.004497781930191236
2025-01-15 00:00:00,3817.3075958270206,97317.12,0.6598773219493268,0.0
2025-01-15 04:00:00,3816.951171668714,97301.35,0.659909079395171,-9.337056272240574e-05
2025-01-15 04:00:00,3816.951171668714,97301.35,0.659909079395171,0.0
2025-01-15 08:00:00,3804.7651720850517,96762.18,0.6609948537817177,-0.0031926003335103204
2025-01-15 08:00:00,3804.7651720850517,96762.18,0.6609948537817177,0.0
2025-01-15 12:00:00,3855.1717297782957,98992.42,0.6565036219478766,0.013248270369763837
2025-01-15 12:00:00,3855.1717297782957,98992.42,0.6565036219478766,0.0
2025-01-15 16:00:00,3874.438975591453,99844.9,0.6547869074625688,0.004997765900889073
2025-01-15 16:00:00,3874.438975591453,99844.9,0.6547869074625688,0.0
2025-01-15 20:00:00,3889.185262343981,100497.35,0.6534730111061275,0.0038060443964733626
2025-01-15 20:00:00,3889.185262343981,100497.35,0.6534730111061275,0.0
2025-01-16 00:00:00,3866.147198105209,99478.03,0.655525706077463,-0.005923622220271096
2025-01-16 00:00:00,3866.147198105209,99478.03,0.655525706077463,0.0
2025-01-16 04:00:00,3873.423946488754,99799.99,0.6548773467075191,0.0018821705461993243
2025-01-16 04:00:00,3873.423946488754,99799.99,0.6548773467075191,0.0
2025-01-16 08:00:00,3858.9301174311086,99158.71,0.656168749045566,-0.003741864886952051
2025-01-16 08:00:00,3858.9301174311086,99158.71,0.656168749045566,0.0
2025-01-16 12:00:00,3862.036906575108,99296.17,0.6558919336679027,0.0008050908022319003
2025-01-16 12:00:00,3862.036906575108,99296.17,0.6558919336679027,0.0
2025-01-16 16:00:00,3887.3737597258255,100417.2,0.6536344162604977,0.006560489649278578
2025-01-16 16:00:00,3887.3737597258255,100417.2,0.6536344162604977,0.0
2025-01-16 20:00:00,3877.657415676609,99987.3,0.6545001439693399,-0.0024994622719018977
2025-01-16 20:00:00,3877.657415676609,99987.3,0.6545001439693399,0.0
2025-01-17 00:00:00,3901.7150292990978,101051.73,0.6523566069953391,0.006204161699594257
2025-01-17 00:00:00,3901.7150292990978,101051.73,0.6523566069953391,0.0
2025-01-17 04:00:00,3910.501777556865,101440.5,0.6515737064106296,0.002252022044609836
2025-01-17 04:00:00,3910.501777556865,101440.5,0.6515737064106296,0.0
2025-01-17 08:00:00,3928.517357556006,102237.6,0.6499685155366633,0.004606973995648467
2025-01-17 08:00:00,3928.517357556006,102237.6,0.6499685155366633,0.0
2025-01-17 12:00:00,3968.3500738908274,104000.0,0.6464194145502395,0.0101393764388511
2025-01-17 12:00:00,3968.3500738908274,104000.0,0.6464194145502395,0.0
2025-01-17 16:00:00,4009.822070137,105834.93,0.6427242534783952,0.010450689952741676
2025-01-17 16:00:00,4009.822070137,105834.93,0.6427242534783952,0.0
2025-01-17 20:00:00,3970.1012307573856,104077.48,0.6462633862113676,-0.009905885768706324
2025-01-17 20:00:00,3970.1012307573856,104077.48,0.6462633862113676,0.0
2025-01-18 00:00:00,3958.4013873972613,103559.82,0.6473058440056435,-0.0029469886736093187
2025-01-18 00:00:00,3958.4013873972613,103559.82,0.6473058440056435,0.0
2025-01-18 04:00:00,3941.7199683407234,102821.75,0.648792160939966,-0.004214180782587618
2025-01-18 04:00:00,3941.7199683407234,102821.75,0.648792160939966,0.0
2025-01-18 08:00:00,3959.0674508053335,103589.29,0.6472464976563075,0.004400993120754926
2025-01-18 08:00:00,3959.0674508053335,103589.29,0.6472464976563075,0.0
2025-01-18 12:00:00,3981.2093693321917,104568.96,0.6452736494020124,0.005592710607229989
2025-01-18 12:00:00,3981.2093693321917,104568.96,0.6452736494020124,0.0
2025-01-18 16:00:00,3976.98403665017,104382.01,0.6456501271763042,-0.0010613188832946374
2025-01-18 16:00:00,3976.98403665017,104382.01,0.6456501271763042,0.0
2025-01-18 20:00:00,3980.9216534453653,104556.23,0.6452992849305855,0.0009901012322170999
2025-01-18 20:00:00,3980.9216534453653,104556.23,0.6452992849305855,0.0
2025-01-19 00:00:00,3990.5900825157864,104984.01,0.6444378264535245,0.0024286911203221795
2025-01-19 00:00:00,3990.5900825157864,104984.01,0.6444378264535245,0.0
2025-01-19 04:00:00,3994.7286258022536,105167.12,0.6440690816273645,0.0010370755203847892
2025-01-19 04:00:00,3994.7286258022536,105167.12,0.6440690816273645,0.0
2025-01-19 08:00:00,3976.559582262535,104363.23,0.6456879461257624,-0.0045482547731435785
2025-01-19 08:00:00,3976.559582262535,104363.23,0.6456879461257624,0.0
2025-01-19 12:00:00,3989.5128995490836,104936.35,0.6445338036170588,0.003257418132077472
2025-01-19 12:00:00,3989.5128995490836,104936.35,0.6445338036170588,0.0
2025-01-19 16:00:00,4018.0731650940775,106200.0,0.6419890796829381,0.0071588352423228585
2025-01-19 16:00:00,4018.0731650940775,106200.0,0.6419890796829381,0.0
2025-01-19 20:00:00,3908.0398065001514,101331.57,0.6517930684002183,-0.027384608013067302
2025-01-19 20:00:00,3908.0398065001514,101331.57,0.6517930684002183,0.0
2025-01-20 00:00:00,3917.251530129751,101891.93,0.6509723024462808,0.0023571212387032414
2025-01-20 00:00:00,3917.251530129751,101891.93,0.6509723024462808,0.0
2025-01-20 04:00:00,3917.251530129751,107120.65,0.6509723024462808,0.0
2025-01-20 04:00:00,3917.251530129751,107120.65,0.6509723024462808,0.0
2025-01-20 08:00:00,3917.251530129751,108239.19,0.6509723024462808,0.0
2025-01-20 08:00:00,3917.251530129751,108239.19,0.6509723024462808,0.0
2025-01-20 12:00:00,3917.251530129751,104957.99,0.6509723024462808,0.0
2025-01-20 12:00:00,3917.251530129751,104957.99,0.6509723024462808,0.0
2025-01-20 16:00:00,3917.251530129751,103691.63,0.6509723024462808,0.0
2025-01-20 16:00:00,3917.251530129751,103691.63,0.6509723024462808,0.0
2025-01-20 20:00:00,3917.251530129751,102260.01,0.6509723024462808,0.0
2025-01-20 20:00:00,3917.251530129751,102260.01,0.6509723024462808,0.0
2025-01-21 00:00:00,3917.251530129751,102936.01,0.6509723024462808,0.0
2025-01-21 00:00:00,3917.251530129751,102936.01,0.6509723024462808,0.0
2025-01-21 04:00:00,3917.251530129751,101989.05,0.6509723024462808,0.0
2025-01-21 04:00:00,3917.251530129751,101989.05,0.6509723024462808,0.0
2025-01-21 08:00:00,3917.251530129751,103758.25,0.6509723024462808,0.0
2025-01-21 08:00:00,3917.251530129751,103758.25,0.6509723024462808,0.0
2025-01-21 12:00:00,3917.251530129751,103943.0,0.6509723024462808,0.0
2025-01-21 12:00:00,3917.251530129751,103943.0,0.6509723024462808,0.0
2025-01-21 16:00:00,3917.251530129751,107031.34,0.6509723024462808,0.0
2025-01-21 16:00:00,3917.251530129751,107031.34,0.6509723024462808,0.0
2025-01-21 20:00:00,3917.251530129751,106143.82,0.6509723024462808,0.0
2025-01-21 20:00:00,3917.251530129751,106143.82,0.6509723024462808,0.0
2025-01-22 00:00:00,3917.251530129751,105600.01,0.6509723024462808,0.0
2025-01-22 00:00:00,3917.251530129751,105600.01,0.6509723024462808,0.0
2025-01-22 04:00:00,3917.251530129751,105084.77,0.6509723024462808,0.0
2025-01-22 04:00:00,3917.251530129751,105084.77,0.6509723024462808,0.0
2025-01-22 08:00:00,3917.251530129751,105100.39,0.6509723024462808,0.0
2025-01-22 08:00:00,3917.251530129751,105100.39,0.6509723024462808,0.0
2025-01-22 12:00:00,3917.251530129751,104180.01,0.6509723024462808,0.0
2025-01-22 12:00:00,3917.251530129751,104180.01,0.6509723024462808,0.0
2025-01-22 16:00:00,3917.251530129751,104630.0,0.6509723024462808,0.0
2025-01-22 16:00:00,3917.251530129751,104630.0,0.6509723024462808,0.0
2025-01-22 20:00:00,3917.251530129751,103706.66,0.6509723024462808,0.0
2025-01-22 20:00:00,3917.251530129751,103706.66,0.6509723024462808,0.0
2025-01-23 00:00:00,3917.251530129751,102461.25,0.6509723024462808,0.0
2025-01-23 00:00:00,3917.251530129751,102461.25,0.6509723024462808,0.0
2025-01-23 04:00:00,3917.251530129751,102710.27,0.6509723024462808,0.0
2025-01-23 04:00:00,3917.251530129751,102710.27,0.6509723024462808,0.0
2025-01-23 08:00:00,3917.251530129751,101944.49,0.6509723024462808,0.0
2025-01-23 08:00:00,3917.251530129751,101944.49,0.6509723024462808,0.0
2025-01-23 12:00:00,3917.251530129751,105263.52,0.6509723024462808,0.0
2025-01-23 12:00:00,3917.251530129751,105263.52,0.6509723024462808,0.0
2025-01-23 16:00:00,3917.251530129751,103770.04,0.6509723024462808,0.0
2025-01-23 16:00:00,3917.251530129751,103770.04,0.6509723024462808,0.0
2025-01-23 20:00:00,3917.251530129751,103910.34,0.6509723024462808,0.0
2025-01-23 20:00:00,3917.251530129751,103910.34,0.6509723024462808,0.0
2025-01-24 00:00:00,3917.251530129751,103891.75,0.6509723024462808,0.0
2025-01-24 00:00:00,3917.251530129751,103891.75,0.6509723024462808,0.0
2025-01-24 04:00:00,3913.901163654804,105046.8,0.6512708206005831,-0.0008552849999999834
2025-01-24 04:00:00,3913.901163654804,105046.8,0.6512708206005831,0.0
2025-01-24 08:00:00,3921.8358813028667,105420.1,0.6505638360707051,0.002027316816721303
2025-01-24 08:00:00,3921.8358813028667,105420.1,0.6505638360707051,0.0
2025-01-24 12:00:00,3931.185797185615,105859.98,0.6497307571663314,0.0023840660766361044
2025-01-24 12:00:00,3931.185797185615,105859.98,0.6497307571663314,0.0
2025-01-24 16:00:00,3929.0806419864075,105760.94,0.6499183268096186,-0.0005355013239807249
2025-01-24 16:00:00,3929.0806419864075,105760.94,0.6499183268096186,0.0
2025-01-24 20:00:00,3910.1538003508836,104870.5,0.6516047112317577,-0.004817117122328907
2025-01-24 20:00:00,3910.1538003508836,104870.5,0.6516047112317577,0.0
2025-01-25 00:00:00,3917.208535918502,105202.4,0.6509761332369371,0.001804209227520781
2025-01-25 00:00:00,3917.208535918502,105202.4,0.6509761332369371,0.0
2025-01-25 04:00:00,3899.8550342248736,104385.98,0.6525223328348019,-0.004430068385307351
2025-01-25 04:00:00,3899.8550342248736,104385.98,0.6525223328348019,0.0
2025-01-25 08:00:00,3905.913094436163,104670.99,0.6519825587633835,0.0015534065133508967
2025-01-25 08:00:00,3905.913094436163,104670.99,0.6519825587633835,0.0
2025-01-25 12:00:00,3910.733865833379,104897.79,0.65155302731046,0.001234223926815714
2025-01-25 12:00:00,3910.733865833379,104897.79,0.65155302731046,0.0
2025-01-25 16:00:00,3914.0788605193575,105055.16,0.6512549877833589,0.0008553368244264004
2025-01-25 16:00:00,3914.0788605193575,105055.16,0.6512549877833589,0.0
2025-01-25 20:00:00,3907.5255446927454,104746.85,0.6518388892042177,-0.0016742932526767618
2025-01-25 20:00:00,3907.5255446927454,104746.85,0.6518388892042177,0.0
2025-01-26 00:00:00,3914.233176217522,105062.42,0.651241238231559,0.001716593134979627
2025-01-26 00:00:00,3914.233176217522,105062.42,0.651241238231559,0.0
2025-01-26 04:00:00,3912.8713295534144,104998.35,0.6513625789731321,-0.00034792170082820206
2025-01-26 04:00:00,3912.8713295534144,104998.35,0.6513625789731321,0.0
2025-01-26 08:00:00,3909.05254741398,104818.69,0.651702833033239,-0.0009759539268751061
2025-01-26 08:00:00,3909.05254741398,104818.69,0.651702833033239,0.0
2025-01-26 12:00:00,3912.205178867397,104967.01,0.6514219330989461,0.0008064950304909058
2025-01-26 12:00:00,3912.205178867397,104967.01,0.6514219330989461,0.0
2025-01-26 16:00:00,3914.6414964050905,105081.63,0.6512048568417411,0.0006227478944238474
2025-01-26 16:00:00,3914.6414964050905,105081.63,0.6512048568417411,0.0
2025-01-26 20:00:00,3862.318059480362,102620.0,0.6558668829019698,-0.013366086517188958
2025-01-26 20:00:00,3862.318059480362,102620.0,0.6558668829019698,0.0
2025-01-27 00:00:00,3833.0617849346554,101395.64,0.6584736213422122,-0.00757479681765072
2025-01-27 00:00:00,3833.0617849346554,101395.64,0.6584736213422122,0.0
2025-01-27 04:00:00,3833.0617849346554,99048.02,0.6584736213422122,0.0
2025-01-27 04:00:00,3833.0617849346554,99048.02,0.6584736213422122,0.0
2025-01-27 08:00:00,3833.0617849346554,98761.13,0.6584736213422122,0.0
2025-01-27 08:00:00,3833.0617849346554,98761.13,0.6584736213422122,0.0
2025-01-27 12:00:00,3833.0617849346554,101112.03,0.6584736213422122,0.0
2025-01-27 12:00:00,3833.0617849346554,101112.03,0.6584736213422122,0.0
2025-01-27 16:00:00,3833.0617849346554,99700.02,0.6584736213422122,0.0
2025-01-27 16:00:00,3833.0617849346554,99700.02,0.6584736213422122,0.0
2025-01-27 20:00:00,3833.0617849346554,102082.83,0.6584736213422122,0.0
2025-01-27 20:00:00,3833.0617849346554,102082.83,0.6584736213422122,0.0
2025-01-28 00:00:00,3833.0617849346554,102636.32,0.6584736213422122,0.0
2025-01-28 00:00:00,3833.0617849346554,102636.32,0.6584736213422122,0.0
2025-01-28 04:00:00,3833.0617849346554,102789.72,0.6584736213422122,0.0
2025-01-28 04:00:00,3829.7834246859275,102789.72,0.6587657237309825,-0.0008552849999999834
2025-01-28 08:00:00,3829.1944352327555,102762.01,0.6588182027794027,-0.00015379184352182218
2025-01-28 08:00:00,3829.1944352327555,102762.01,0.6588182027794027,0.0
2025-01-28 12:00:00,3829.534097862192,102777.99,0.6587879387882893,8.870341665367931e-05
2025-01-28 12:00:00,3829.534097862192,102777.99,0.6587879387882893,0.0
2025-01-28 16:00:00,3822.0149705052954,102424.24,0.6594578941610308,-0.0019634574767447566
2025-01-28 16:00:00,3822.0149705052954,102424.24,0.6594578941610308,0.0
2025-01-28 20:00:00,3798.8737002975195,101335.52,0.6615197847996493,-0.0060547303938781605
2025-01-28 20:00:00,3798.8737002975195,101335.52,0.6615197847996493,0.0
2025-01-29 00:00:00,3813.809503579906,102038.2,0.6601890024920364,0.003931639865051739
2025-01-29 00:00:00,3813.809503579906,102038.2,0.6601890024920364,0.0
2025-01-29 04:00:00,3829.062863788687,102755.82,0.658829925814759,0.003999507629959709
2025-01-29 04:00:00,3829.062863788687,102755.82,0.658829925814759,0.0
2025-01-29 08:00:00,3826.728586569367,102646.0,0.6590379102643266,-0.0006096210227821697
2025-01-29 08:00:00,3826.728586569367,102646.0,0.6590379102643266,0.0
2025-01-29 12:00:00,3812.5890137061733,101980.78,0.660297748322433,-0.0036949505415198036
2025-01-29 12:00:00,3812.5890137061733,101980.78,0.660297748322433,0.0
2025-01-29 16:00:00,3846.666017719885,103583.99,0.6572614821651662,0.008938021877313629
2025-01-29 16:00:00,3846.666017719885,103583.99,0.6572614821651662,0.0
2025-01-29 20:00:00,3849.8383986612753,103733.24,0.6569788225485396,0.000824709222681852
2025-01-29 20:00:00,3849.8383986612753,103733.24,0.6569788225485396,0.0
2025-01-30 00:00:00,3880.9300699901073,105196.0,0.6542085499802525,0.008076097775855606
2025-01-30 00:00:00,3880.9300699901073,105196.0,0.6542085499802525,0.0
2025-01-30 04:00:00,3879.5712069175243,105132.07,0.6543296248833743,-0.0003501385101192245
2025-01-30 04:00:00,3879.5712069175243,105132.07,0.6543296248833743,0.0
2025-01-30 08:00:00,3883.1540312490533,105300.63,0.6540103946992631,0.0009235103934013278
2025-01-30 08:00:00,3883.1540312490533,105300.63,0.6540103946992631,0.0
2025-01-30 12:00:00,3888.7520879896497,105564.0,0.6535116070059233,0.0014416262387602075
2025-01-30 12:00:00,3888.7520879896497,105564.0,0.6535116070059233,0.0
2025-01-30 16:00:00,3891.882383073325,105711.27,0.6532326972455171,0.0008049613379426113
2025-01-30 16:00:00,3891.882383073325,105711.27,0.6532326972455171,0.0
2025-01-30 20:00:00,3870.874950873631,104722.94,0.6551044625982854,-0.005397756183758262
2025-01-30 20:00:00,3870.874950873631,104722.94,0.6551044625982854,0.0
2025-01-31 00:00:00,3862.830175404971,104344.46,0.6558212532964486,-0.002078283481320997
2025-01-31 00:00:00,3862.830175404971,104344.46,0.6558212532964486,0.0
2025-01-31 04:00:00,3859.516445497013,104188.56,0.6561165071271495,-0.0008578502697470514
2025-01-31 04:00:00,3859.516445497013,104188.56,0.6561165071271495,0.0
2025-01-31 08:00:00,3871.15254749068,104736.0,0.6550797286981638,0.003014911882871507
2025-01-31 08:00:00,3871.15254749068,104736.0,0.6550797286981638,0.0
2025-01-31 12:00:00,3886.6267521750456,105464.01,0.6537009747450624,0.003997312039381251
2025-01-31 12:00:00,3886.6267521750456,105464.01,0.6537009747450624,0.0
2025-01-31 16:00:00,3819.6360567702172,102312.32,0.6596698557308323,-0.017236204986068926
2025-01-31 16:00:00,3819.6360567702172,102312.32,0.6596698557308323,0.0
2025-01-31 20:00:00,3818.863353509863,102429.56,0.6597387037069653,-0.00020229761392709378
2025-01-31 20:00:00,3818.863353509863,102429.56,0.6597387037069653,0.0
2025-02-01 00:00:00,3818.863353509863,102249.19,0.6597387037069653,0.0
2025-02-01 00:00:00,3818.863353509863,102249.19,0.6597387037069653,0.0
2025-02-01 04:00:00,3818.863353509863,102166.49,0.6597387037069653,0.0
2025-02-01 04:00:00,3818.863353509863,102166.49,0.6597387037069653,0.0
2025-02-01 08:00:00,3818.863353509863,102028.81,0.6597387037069653,0.0
2025-02-01 08:00:00,3818.863353509863,102028.81,0.6597387037069653,0.0
2025-02-01 12:00:00,3818.863353509863,102073.89,0.6597387037069653,0.0
2025-02-01 12:00:00,3818.863353509863,102073.89,0.6597387037069653,0.0
2025-02-01 16:00:00,3818.863353509863,101669.6,0.6597387037069653,0.0
2025-02-01 16:00:00,3818.863353509863,101669.6,0.6597387037069653,0.0
2025-02-01 20:00:00,3818.863353509863,100635.65,0.6597387037069653,0.0
2025-02-01 20:00:00,3818.863353509863,100635.65,0.6597387037069653,0.0
2025-02-02 00:00:00,3818.863353509863,99206.86,0.6597387037069653,0.0
2025-02-02 00:00:00,3818.863353509863,99206.86,0.6597387037069653,0.0
2025-02-02 04:00:00,3818.863353509863,99643.3,0.6597387037069653,0.0
2025-02-02 04:00:00,3818.863353509863,99643.3,0.6597387037069653,0.0
2025-02-02 08:00:00,3818.863353509863,98864.6,0.6597387037069653,0.0
2025-02-02 08:00:00,3818.863353509863,98864.6,0.6597387037069653,0.0
2025-02-02 12:00:00,3818.863353509863,99346.87,0.6597387037069653,0.0
2025-02-02 12:00:00,3818.863353509863,99346.87,0.6597387037069653,0.0
2025-02-02 16:00:00,3818.863353509863,98273.16,0.6597387037069653,0.0
2025-02-02 16:00:00,3818.863353509863,98273.16,0.6597387037069653,0.0
2025-02-02 20:00:00,3818.863353509863,97700.59,0.6597387037069653,0.0
2025-02-02 20:00:00,3818.863353509863,97700.59,0.6597387037069653,0.0
2025-02-03 00:00:00,3818.863353509863,94038.74,0.6597387037069653,0.0
2025-02-03 00:00:00,3818.863353509863,94038.74,0.6597387037069653,0.0
2025-02-03 04:00:00,3818.863353509863,95333.01,0.6597387037069653,0.0
2025-02-03 04:00:00,3818.863353509863,95333.01,0.6597387037069653,0.0
2025-02-03 08:00:00,3818.863353509863,95107.89,0.6597387037069653,0.0
2025-02-03 08:00:00,3818.863353509863,95107.89,0.6597387037069653,0.0
2025-02-03 12:00:00,3818.863353509863,98842.0,0.6597387037069653,0.0
2025-02-03 12:00:00,3815.5971369665567,98842.0,0.6600297240897653,-0.0008552849999998724
2025-02-03 16:00:00,3882.5016200277946,101880.0,0.654068524636711,0.017534472497908293
2025-02-03 16:00:00,3882.5016200277946,101880.0,0.654068524636711,0.0
2025-02-03 20:00:00,3870.3566284811814,101328.52,0.6551506452010198,-0.003128135603077009
2025-02-03 20:00:00,3870.3566284811814,101328.52,0.6551506452010198,0.0
2025-02-04 00:00:00,3854.9668355737244,100629.7,0.6565218780521664,-0.003976324247281671
2025-02-04 00:00:00,3854.9668355737244,100629.7,0.6565218780521664,0.0
2025-02-04 04:00:00,3806.920695809063,98448.02,0.6608027962953329,-0.012463437900759766
2025-02-04 04:00:00,3806.920695809063,98448.02,0.6608027962953329,0.0
2025-02-04 08:00:00,3818.3653705152065,98967.7,0.6597830740663128,0.003006281354571483
2025-02-04 08:00:00,3818.3653705152065,98967.7,0.6597830740663128,0.0
2025-02-04 12:00:00,3826.7227050369015,99347.19,0.6590384343097493,0.0021887204891990475
2025-02-04 12:00:00,3826.7227050369015,99347.19,0.6590384343097493,0.0
2025-02-04 16:00:00,3815.988477540618,98859.77,0.6599948555860521,-0.0028050706371157696
2025-02-04 16:00:00,3815.988477540618,98859.77,0.6599948555860521,0.0
2025-02-04 20:00:00,3791.8376769137994,97763.13,0.6621466955360842,-0.006328845270094696
2025-02-04 20:00:00,3791.8376769137994,97763.13,0.6621466955360842,0.0
2025-02-05 00:00:00,3797.9350581597387,98040.0,0.661603417954594,0.0016080280237369404
2025-02-05 00:00:00,3797.9350581597387,98040.0,0.661603417954594,0.0
2025-02-05 04:00:00,3794.068560433912,97864.43,0.661947923480589,-0.0010180526171766902
2025-02-05 04:00:00,3794.068560433912,97864.43,0.661947923480589,0.0
2025-02-05 08:00:00,3801.414619819935,98198.0,0.6612933884899519,0.0019361957405386043
2025-02-05 08:00:00,3801.414619819935,98198.0,0.6612933884899519,0.0
2025-02-05 12:00:00,3799.614056773494,98116.24,0.6614538189268452,-0.0004736560534736034
2025-02-05 12:00:00,3799.614056773494,98116.24,0.6614538189268452,0.0
2025-02-05 16:00:00,3783.1799549171355,97370.0,0.6629180998616204,-0.004325202931350858
2025-02-05 16:00:00,3783.1799549171355,97370.0,0.6629180998616204,0.0
2025-02-05 20:00:00,3763.305924515549,96612.43,0.664688878944563,-0.00525326065331766
2025-02-05 20:00:00,3763.305924515549,96612.43,0.664688878944563,0.0
2025-02-06 00:00:00,3763.305924515549,97355.67,0.664688878944563,0.0
2025-02-06 00:00:00,3763.305924515549,97355.67,0.664688878944563,0.0
2025-02-06 04:00:00,3763.305924515549,98195.61,0.664688878944563,0.0
2025-02-06 04:00:00,3763.305924515549,98195.61,0.664688878944563,0.0
2025-02-06 08:00:00,3763.305924515549,98877.99,0.664688878944563,0.0
2025-02-06 08:00:00,3763.305924515549,98877.99,0.664688878944563,0.0
2025-02-06 12:00:00,3763.305924515549,97333.09,0.664688878944563,0.0
2025-02-06 12:00:00,3763.305924515549,97333.09,0.664688878944563,0.0
2025-02-06 16:00:00,3763.305924515549,95983.0,0.664688878944563,0.0
2025-02-06 16:00:00,3763.305924515549,95983.0,0.664688878944563,0.0
2025-02-06 20:00:00,3763.305924515549,96554.35,0.664688878944563,0.0
2025-02-06 20:00:00,3763.305924515549,96554.35,0.664688878944563,0.0
2025-02-07 00:00:00,3763.305924515549,97444.04,0.664688878944563,0.0
2025-02-07 00:00:00,3763.305924515549,97444.04,0.664688878944563,0.0
2025-02-07 04:00:00,3763.305924515549,96757.05,0.664688878944563,0.0
2025-02-07 04:00:00,3763.305924515549,96757.05,0.664688878944563,0.0
2025-02-07 08:00:00,3763.305924515549,97750.0,0.664688878944563,0.0
2025-02-07 08:00:00,3763.305924515549,97750.0,0.664688878944563,0.0
2025-02-07 12:00:00,3763.305924515549,98283.98,0.664688878944563,0.0
2025-02-07 12:00:00,3763.305924515549,98283.98,0.664688878944563,0.0
2025-02-07 16:00:00,3763.305924515549,96898.56,0.664688878944563,0.0
2025-02-07 16:00:00,3763.305924515549,96898.56,0.664688878944563,0.0
2025-02-07 20:00:00,3763.305924515549,96506.8,0.664688878944563,0.0
2025-02-07 20:00:00,3763.305924515549,96506.8,0.664688878944563,0.0
2025-02-08 00:00:00,3763.305924515549,96699.23,0.664688878944563,0.0
2025-02-08 00:00:00,3763.305924515549,96699.23,0.664688878944563,0.0
2025-02-08 04:00:00,3763.305924515549,96209.92,0.664688878944563,0.0
2025-02-08 04:00:00,3763.305924515549,96209.92,0.664688878944563,0.0
2025-02-08 08:00:00,3763.305924515549,96120.0,0.664688878944563,0.0
2025-02-08 08:00:00,3763.305924515549,96120.0,0.664688878944563,0.0
2025-02-08 12:00:00,3763.305924515549,95843.74,0.664688878944563,0.0
2025-02-08 12:00:00,3763.305924515549,95843.74,0.664688878944563,0.0
2025-02-08 16:00:00,3763.305924515549,96579.99,0.664688878944563,0.0
2025-02-08 16:00:00,3763.305924515549,96579.99,0.664688878944563,0.0
2025-02-08 20:00:00,3763.305924515549,96444.74,0.664688878944563,0.0
2025-02-08 20:00:00,3763.305924515549,96444.74,0.664688878944563,0.0
2025-02-09 00:00:00,3763.305924515549,97300.0,0.664688878944563,0.0
2025-02-09 00:00:00,3763.305924515549,97300.0,0.664688878944563,0.0
2025-02-09 04:00:00,3763.305924515549,97057.83,0.664688878944563,0.0
2025-02-09 04:00:00,3763.305924515549,97057.83,0.664688878944563,0.0
2025-02-09 08:00:00,3763.305924515549,96554.01,0.664688878944563,0.0
2025-02-09 08:00:00,3763.305924515549,96554.01,0.664688878944563,0.0
2025-02-09 12:00:00,3763.305924515549,96488.15,0.664688878944563,0.0
2025-02-09 12:00:00,3763.305924515549,96488.15,0.664688878944563,0.0
2025-02-09 16:00:00,3763.305924515549,96064.74,0.664688878944563,0.0
2025-02-09 16:00:00,3763.305924515549,96064.74,0.664688878944563,0.0
2025-02-09 20:00:00,3763.305924515549,96462.75,0.664688878944563,0.0
2025-02-09 20:00:00,3763.305924515549,96462.75,0.664688878944563,0.0
2025-02-10 00:00:00,3763.305924515549,96814.98,0.664688878944563,0.0
2025-02-10 00:00:00,3763.305924515549,96814.98,0.664688878944563,0.0
2025-02-10 04:00:00,3763.305924515549,97429.83,0.664688878944563,0.0
2025-02-10 04:00:00,3760.0872254079,97429.83,0.6649756655167348,-0.0008552849999999834
2025-02-10 08:00:00,3765.180351085379,97661.16,0.664521867256682,0.0013545232788918504
2025-02-10 08:00:00,3765.180351085379,97661.16,0.664521867256682,0.0
2025-02-10 12:00:00,3755.4386171186907,97218.69,0.6653898572109705,-0.0025873220027508026
2025-02-10 12:00:00,3755.4386171186907,97218.69,0.6653898572109705,0.0
2025-02-10 16:00:00,3758.9020658729555,97376.0,0.6650812634086584,0.0009222487989757333
2025-02-10 16:00:00,3758.9020658729555,97376.0,0.6650812634086584,0.0
2025-02-10 20:00:00,3760.109021951456,97430.82,0.6649737234414422,0.00032109271732783107
2025-02-10 20:00:00,3760.109021951456,97430.82,0.6649737234414422,0.0
2025-02-11 00:00:00,3763.9945310491144,97607.3,0.6646275239993719,0.0010333501169712545
2025-02-11 00:00:00,3763.9945310491144,97607.3,0.6646275239993719,0.0
2025-02-11 04:00:00,3778.5623279929487,98268.97,0.6633295311115963,0.0038703023672497228
2025-02-11 04:00:00,3778.5623279929487,98268.97,0.6633295311115963,0.0
2025-02-11 08:00:00,3775.9764653256775,98151.52,0.6635599318622262,-0.0006843509363638756
