timestamp,equity,price,drawdown,returns
2021-02-08 00:00:00,10000.0,38076.06,0.0,0.0
2021-02-08 00:00:00,10000.0,38076.06,0.0,0.0
2021-02-08 04:00:00,10000.0,39269.95,0.0,0.0
2021-02-08 04:00:00,10000.0,39269.95,0.0,0.0
2021-02-08 08:00:00,10000.0,39423.08,0.0,0.0
2021-02-08 08:00:00,10000.0,39423.08,0.0,0.0
2021-02-08 12:00:00,10000.0,43716.32,0.0,0.0
2021-02-08 12:00:00,10000.0,43716.32,0.0,0.0
2021-02-08 16:00:00,10000.0,43051.95,0.0,0.0
2021-02-08 16:00:00,10000.0,43051.95,0.0,0.0
2021-02-08 20:00:00,10000.0,46374.87,0.0,0.0
2021-02-08 20:00:00,10000.0,46374.87,0.0,0.0
2021-02-09 00:00:00,10000.0,46599.51,0.0,0.0
2021-02-09 00:00:00,10000.0,46599.51,0.0,0.0
2021-02-09 04:00:00,10000.0,47505.4,0.0,0.0
2021-02-09 04:00:00,10000.0,47505.4,0.0,0.0
2021-02-09 08:00:00,10000.0,46380.92,0.0,0.0
2021-02-09 08:00:00,10000.0,46380.92,0.0,0.0
2021-02-09 12:00:00,10000.0,46773.63,0.0,0.0
2021-02-09 12:00:00,10000.0,46773.63,0.0,0.0
2021-02-09 16:00:00,10000.0,47060.18,0.0,0.0
2021-02-09 16:00:00,10000.0,47060.18,0.0,0.0
2021-02-09 20:00:00,10000.0,46420.42,0.0,0.0
2021-02-09 20:00:00,10000.0,46420.42,0.0,0.0
2021-02-10 00:00:00,10000.0,46221.07,0.0,0.0
2021-02-10 00:00:00,10000.0,46221.07,0.0,0.0
2021-02-10 04:00:00,10000.0,46563.69,0.0,0.0
2021-02-10 04:00:00,10000.0,46563.69,0.0,0.0
2021-02-10 08:00:00,10000.0,46586.56,0.0,0.0
2021-02-10 08:00:00,10000.0,46586.56,0.0,0.0
2021-02-10 12:00:00,10000.0,44353.04,0.0,0.0
2021-02-10 12:00:00,10000.0,44353.04,0.0,0.0
2021-02-10 16:00:00,10000.0,45190.05,0.0,0.0
2021-02-10 16:00:00,10000.0,45190.05,0.0,0.0
2021-02-10 20:00:00,10000.0,44807.58,0.0,0.0
2021-02-10 20:00:00,10000.0,44807.58,0.0,0.0
2021-02-11 00:00:00,10000.0,44582.07,0.0,0.0
2021-02-11 00:00:00,10000.0,44582.07,0.0,0.0
2021-02-11 04:00:00,10000.0,44700.01,0.0,0.0
2021-02-11 04:00:00,10000.0,44700.01,0.0,0.0
2021-02-11 08:00:00,10000.0,46061.49,0.0,0.0
2021-02-11 08:00:00,10000.0,46061.49,0.0,0.0
2021-02-11 12:00:00,10000.0,47960.85,0.0,0.0
2021-02-11 12:00:00,10000.0,47960.85,0.0,0.0
2021-02-11 16:00:00,10000.0,47754.03,0.0,0.0
2021-02-11 16:00:00,10000.0,47754.03,0.0,0.0
2021-02-11 20:00:00,10000.0,47969.51,0.0,0.0
2021-02-11 20:00:00,10000.0,47969.51,0.0,0.0
2021-02-12 00:00:00,10000.0,47587.31,0.0,0.0
2021-02-12 00:00:00,10000.0,47587.31,0.0,0.0
2021-02-12 04:00:00,10000.0,47318.81,0.0,0.0
2021-02-12 04:00:00,10000.0,47318.81,0.0,0.0
2021-02-12 08:00:00,10000.0,47562.42,0.0,0.0
2021-02-12 08:00:00,10000.0,47562.42,0.0,0.0
2021-02-12 12:00:00,10000.0,47021.05,0.0,0.0
2021-02-12 12:00:00,10000.0,47021.05,0.0,0.0
2021-02-12 16:00:00,10000.0,47272.95,0.0,0.0
2021-02-12 16:00:00,10000.0,47272.95,0.0,0.0
2021-02-12 20:00:00,10000.0,47287.6,0.0,0.0
2021-02-12 20:00:00,10000.0,47287.6,0.0,0.0
2021-02-13 00:00:00,10000.0,47829.22,0.0,0.0
2021-02-13 00:00:00,10000.0,47829.22,0.0,0.0
2021-02-13 04:00:00,10000.0,46995.72,0.0,0.0
2021-02-13 04:00:00,10000.0,46995.72,0.0,0.0
2021-02-13 08:00:00,10000.0,46589.2,0.0,0.0
2021-02-13 08:00:00,10000.0,46589.2,0.0,0.0
2021-02-13 12:00:00,10000.0,47076.01,0.0,0.0
2021-02-13 12:00:00,10000.0,47076.01,0.0,0.0
2021-02-13 16:00:00,10000.0,46870.15,0.0,0.0
2021-02-13 16:00:00,10000.0,46870.15,0.0,0.0
2021-02-13 20:00:00,10000.0,47153.69,0.0,0.0
2021-02-13 20:00:00,10000.0,47153.69,0.0,0.0
2021-02-14 00:00:00,10000.0,47267.21,0.0,0.0
2021-02-14 00:00:00,10000.0,47267.21,0.0,0.0
2021-02-14 04:00:00,10000.0,48725.18,0.0,0.0
2021-02-14 04:00:00,10000.0,48725.18,0.0,0.0
2021-02-14 08:00:00,10000.0,49055.16,0.0,0.0
2021-02-14 08:00:00,10000.0,49055.16,0.0,0.0
2021-02-14 12:00:00,10000.0,48541.18,0.0,0.0
2021-02-14 12:00:00,10000.0,48541.18,0.0,0.0
2021-02-14 16:00:00,10000.0,48693.39,0.0,0.0
2021-02-14 16:00:00,10000.0,48693.39,0.0,0.0
2021-02-14 20:00:00,10000.0,48577.79,0.0,0.0
2021-02-14 20:00:00,10000.0,48577.79,0.0,0.0
2021-02-15 00:00:00,10000.0,47120.3,0.0,0.0
2021-02-15 00:00:00,10000.0,47120.3,0.0,0.0
2021-02-15 04:00:00,10000.0,47267.06,0.0,0.0
2021-02-15 04:00:00,10000.0,47267.06,0.0,0.0
2021-02-15 08:00:00,10000.0,47802.66,0.0,0.0
2021-02-15 08:00:00,10000.0,47802.66,0.0,0.0
2021-02-15 12:00:00,10000.0,47938.83,0.0,0.0
2021-02-15 12:00:00,10000.0,47938.83,0.0,0.0
2021-02-15 16:00:00,10000.0,48657.31,0.0,0.0
2021-02-15 16:00:00,10000.0,48657.31,0.0,0.0
2021-02-15 20:00:00,10000.0,47911.1,0.0,0.0
2021-02-15 20:00:00,10000.0,47911.1,0.0,0.0
2021-02-16 00:00:00,10000.0,49624.03,0.0,0.0
2021-02-16 00:00:00,10000.0,49624.03,0.0,0.0
2021-02-16 04:00:00,10000.0,49163.46,0.0,0.0
2021-02-16 04:00:00,10000.0,49163.46,0.0,0.0
2021-02-16 08:00:00,10000.0,48915.48,0.0,0.0
2021-02-16 08:00:00,10000.0,48915.48,0.0,0.0
2021-02-16 12:00:00,10000.0,48956.91,0.0,0.0
2021-02-16 12:00:00,10000.0,48956.91,0.0,0.0
2021-02-16 16:00:00,10000.0,48537.39,0.0,0.0
2021-02-16 16:00:00,10000.0,48537.39,0.0,0.0
2021-02-16 20:00:00,10000.0,49133.45,0.0,0.0
2021-02-16 20:00:00,10000.0,49133.45,0.0,0.0
2021-02-17 00:00:00,10000.0,49657.38,0.0,0.0
2021-02-17 00:00:00,10000.0,49657.38,0.0,0.0
2021-02-17 04:00:00,10000.0,51112.39,0.0,0.0
2021-02-17 04:00:00,10000.0,51112.39,0.0,0.0
2021-02-17 08:00:00,10000.0,51273.46,0.0,0.0
2021-02-17 08:00:00,10000.0,51273.46,0.0,0.0
2021-02-17 12:00:00,10000.0,51169.97,0.0,0.0
2021-02-17 12:00:00,10000.0,51169.97,0.0,0.0
2021-02-17 16:00:00,10000.0,52142.35,0.0,0.0
2021-02-17 16:00:00,10000.0,52142.35,0.0,0.0
2021-02-17 20:00:00,10000.0,52119.71,0.0,0.0
2021-02-17 20:00:00,10000.0,52119.71,0.0,0.0
2021-02-18 00:00:00,10000.0,52032.64,0.0,0.0
2021-02-18 00:00:00,10000.0,52032.64,0.0,0.0
2021-02-18 04:00:00,10000.0,51901.96,0.0,0.0
2021-02-18 04:00:00,10000.0,51901.96,0.0,0.0
2021-02-18 08:00:00,10000.0,51374.07,0.0,0.0
2021-02-18 08:00:00,10000.0,51374.07,0.0,0.0
2021-02-18 12:00:00,10000.0,51585.29,0.0,0.0
2021-02-18 12:00:00,10000.0,51585.29,0.0,0.0
2021-02-18 16:00:00,10000.0,51760.01,0.0,0.0
2021-02-18 16:00:00,10000.0,51760.01,0.0,0.0
2021-02-18 20:00:00,10000.0,51552.6,0.0,0.0
2021-02-18 20:00:00,10000.0,51552.6,0.0,0.0
2021-02-19 00:00:00,10000.0,51245.0,0.0,0.0
2021-02-19 00:00:00,10000.0,51245.0,0.0,0.0
2021-02-19 04:00:00,10000.0,51727.08,0.0,0.0
2021-02-19 04:00:00,10000.0,51727.08,0.0,0.0
2021-02-19 08:00:00,10000.0,52710.0,0.0,0.0
2021-02-19 08:00:00,10000.0,52710.0,0.0,0.0
2021-02-19 12:00:00,10000.0,53863.19,0.0,0.0
2021-02-19 12:00:00,10000.0,53863.19,0.0,0.0
2021-02-19 16:00:00,10000.0,54990.01,0.0,0.0
2021-02-19 16:00:00,10000.0,54990.01,0.0,0.0
2021-02-19 20:00:00,10000.0,55906.0,0.0,0.0
2021-02-19 20:00:00,10000.0,55906.0,0.0,0.0
2021-02-20 00:00:00,10000.0,55706.07,0.0,0.0
2021-02-20 00:00:00,10000.0,55706.07,0.0,0.0
2021-02-20 04:00:00,10000.0,55207.92,0.0,0.0
2021-02-20 04:00:00,10000.0,55207.92,0.0,0.0
2021-02-20 08:00:00,10000.0,56355.91,0.0,0.0
2021-02-20 08:00:00,10000.0,56355.91,0.0,0.0
2021-02-20 12:00:00,10000.0,56145.97,0.0,0.0
2021-02-20 12:00:00,10000.0,56145.97,0.0,0.0
2021-02-20 16:00:00,10000.0,56975.12,0.0,0.0
2021-02-20 16:00:00,10000.0,56975.12,0.0,0.0
2021-02-20 20:00:00,10000.0,55841.19,0.0,0.0
2021-02-20 20:00:00,10000.0,55841.19,0.0,0.0
2021-02-21 00:00:00,10000.0,56505.22,0.0,0.0
2021-02-21 00:00:00,10000.0,56505.22,0.0,0.0
2021-02-21 04:00:00,10000.0,56091.76,0.0,0.0
2021-02-21 04:00:00,10000.0,56091.76,0.0,0.0
2021-02-21 08:00:00,10000.0,57284.79,0.0,0.0
2021-02-21 08:00:00,10000.0,57284.79,0.0,0.0
2021-02-21 12:00:00,10000.0,57313.99,0.0,0.0
2021-02-21 12:00:00,10000.0,57313.99,0.0,0.0
2021-02-21 16:00:00,10000.0,58072.62,0.0,0.0
2021-02-21 16:00:00,10000.0,58072.62,0.0,0.0
2021-02-21 20:00:00,10000.0,57408.57,0.0,0.0
2021-02-21 20:00:00,10000.0,57408.57,0.0,0.0
2021-02-22 00:00:00,10000.0,55860.12,0.0,0.0
2021-02-22 00:00:00,10000.0,55860.12,0.0,0.0
2021-02-22 04:00:00,10000.0,56422.92,0.0,0.0
2021-02-22 04:00:00,10000.0,56422.92,0.0,0.0
2021-02-22 08:00:00,10000.0,54524.94,0.0,0.0
2021-02-22 08:00:00,10000.0,54524.94,0.0,0.0
2021-02-22 12:00:00,10000.0,53236.69,0.0,0.0
2021-02-22 12:00:00,10000.0,53236.69,0.0,0.0
2021-02-22 16:00:00,10000.0,53581.69,0.0,0.0
2021-02-22 16:00:00,10000.0,53581.69,0.0,0.0
2021-02-22 20:00:00,10000.0,54087.67,0.0,0.0
2021-02-22 20:00:00,10000.0,54087.67,0.0,0.0
2021-02-23 00:00:00,10000.0,51906.36,0.0,0.0
2021-02-23 00:00:00,10000.0,51906.36,0.0,0.0
2021-02-23 04:00:00,10000.0,49640.33,0.0,0.0
2021-02-23 04:00:00,10000.0,49640.33,0.0,0.0
2021-02-23 08:00:00,10000.0,46369.29,0.0,0.0
2021-02-23 08:00:00,10000.0,46369.29,0.0,0.0
2021-02-23 12:00:00,10000.0,48602.03,0.0,0.0
2021-02-23 12:00:00,10000.0,48602.03,0.0,0.0
2021-02-23 16:00:00,10000.0,45523.0,0.0,0.0
2021-02-23 16:00:00,10000.0,45523.0,0.0,0.0
2021-02-23 20:00:00,10000.0,48891.0,0.0,0.0
2021-02-23 20:00:00,10000.0,48891.0,0.0,0.0
2021-02-24 00:00:00,10000.0,50874.99,0.0,0.0
2021-02-24 00:00:00,10000.0,50874.99,0.0,0.0
2021-02-24 04:00:00,10000.0,50090.57,0.0,0.0
2021-02-24 04:00:00,10000.0,50090.57,0.0,0.0
2021-02-24 08:00:00,10000.0,50360.02,0.0,0.0
2021-02-24 08:00:00,10000.0,50360.02,0.0,0.0
2021-02-24 12:00:00,10000.0,49819.5,0.0,0.0
2021-02-24 12:00:00,10000.0,49819.5,0.0,0.0
2021-02-24 16:00:00,10000.0,48959.93,0.0,0.0
2021-02-24 16:00:00,10000.0,48959.93,0.0,0.0
2021-02-24 20:00:00,10000.0,49676.2,0.0,0.0
2021-02-24 20:00:00,10000.0,49676.2,0.0,0.0
2021-02-25 00:00:00,10000.0,50206.97,0.0,0.0
2021-02-25 00:00:00,10000.0,50206.97,0.0,0.0
2021-02-25 04:00:00,10000.0,50395.99,0.0,0.0
2021-02-25 04:00:00,10000.0,50395.99,0.0,0.0
2021-02-25 08:00:00,10000.0,50294.8,0.0,0.0
2021-02-25 08:00:00,10000.0,50294.8,0.0,0.0
2021-02-25 12:00:00,10000.0,50849.99,0.0,0.0
2021-02-25 12:00:00,10000.0,50849.99,0.0,0.0
2021-02-25 16:00:00,10000.0,49443.86,0.0,0.0
2021-02-25 16:00:00,10000.0,49443.86,0.0,0.0
2021-02-25 20:00:00,10000.0,47073.73,0.0,0.0
2021-02-25 20:00:00,10000.0,47073.73,0.0,0.0
2021-02-26 00:00:00,10000.0,47330.24,0.0,0.0
2021-02-26 00:00:00,10000.0,47330.24,0.0,0.0
2021-02-26 04:00:00,10000.0,44973.68,0.0,0.0
2021-02-26 04:00:00,10000.0,44973.68,0.0,0.0
2021-02-26 08:00:00,10000.0,46427.65,0.0,0.0
2021-02-26 08:00:00,10000.0,46427.65,0.0,0.0
2021-02-26 12:00:00,10000.0,47594.65,0.0,0.0
2021-02-26 12:00:00,10000.0,47594.65,0.0,0.0
2021-02-26 16:00:00,10000.0,46959.17,0.0,0.0
2021-02-26 16:00:00,10000.0,46959.17,0.0,0.0
2021-02-26 20:00:00,10000.0,46276.87,0.0,0.0
2021-02-26 20:00:00,10000.0,46276.87,0.0,0.0
2021-02-27 00:00:00,10000.0,47423.08,0.0,0.0
2021-02-27 00:00:00,10000.0,47423.08,0.0,0.0
2021-02-27 04:00:00,10000.0,47158.53,0.0,0.0
2021-02-27 04:00:00,10000.0,47158.53,0.0,0.0
2021-02-27 08:00:00,10000.0,47299.99,0.0,0.0
2021-02-27 08:00:00,10000.0,47299.99,0.0,0.0
2021-02-27 12:00:00,10000.0,46528.64,0.0,0.0
2021-02-27 12:00:00,10000.0,46528.64,0.0,0.0
2021-02-27 16:00:00,10000.0,47405.39,0.0,0.0
2021-02-27 16:00:00,10000.0,47405.39,0.0,0.0
2021-02-27 20:00:00,10000.0,46106.43,0.0,0.0
2021-02-27 20:00:00,10000.0,46106.43,0.0,0.0
2021-02-28 00:00:00,10000.0,44629.17,0.0,0.0
2021-02-28 00:00:00,10000.0,44629.17,0.0,0.0
2021-02-28 04:00:00,10000.0,44400.83,0.0,0.0
2021-02-28 04:00:00,10000.0,44400.83,0.0,0.0
2021-02-28 08:00:00,10000.0,45284.86,0.0,0.0
2021-02-28 08:00:00,10000.0,45284.86,0.0,0.0
2021-02-28 12:00:00,10000.0,43391.14,0.0,0.0
2021-02-28 12:00:00,10000.0,43391.14,0.0,0.0
2021-02-28 16:00:00,10000.0,44405.32,0.0,0.0
2021-02-28 16:00:00,10000.0,44405.32,0.0,0.0
2021-02-28 20:00:00,10000.0,45135.66,0.0,0.0
2021-02-28 20:00:00,10000.0,45135.66,0.0,0.0
2021-03-01 00:00:00,10000.0,46336.37,0.0,0.0
2021-03-01 00:00:00,10000.0,46336.37,0.0,0.0
2021-03-01 04:00:00,10000.0,46288.18,0.0,0.0
2021-03-01 04:00:00,10000.0,46288.18,0.0,0.0
2021-03-01 08:00:00,10000.0,47722.78,0.0,0.0
2021-03-01 08:00:00,10000.0,47722.78,0.0,0.0
2021-03-01 12:00:00,10000.0,49188.0,0.0,0.0
2021-03-01 12:00:00,10000.0,49188.0,0.0,0.0
2021-03-01 16:00:00,10000.0,48262.83,0.0,0.0
2021-03-01 16:00:00,10000.0,48262.83,0.0,0.0
2021-03-01 20:00:00,10000.0,49587.03,0.0,0.0
2021-03-01 20:00:00,10000.0,49587.03,0.0,0.0
2021-03-02 00:00:00,10000.0,48974.75,0.0,0.0
2021-03-02 00:00:00,10000.0,48974.75,0.0,0.0
2021-03-02 04:00:00,10000.0,48331.61,0.0,0.0
2021-03-02 04:00:00,10000.0,48331.61,0.0,0.0
2021-03-02 08:00:00,10000.0,48844.13,0.0,0.0
2021-03-02 08:00:00,10000.0,48844.13,0.0,0.0
2021-03-02 12:00:00,10000.0,48676.08,0.0,0.0
2021-03-02 12:00:00,10000.0,48676.08,0.0,0.0
2021-03-02 16:00:00,10000.0,47467.43,0.0,0.0
2021-03-02 16:00:00,10000.0,47467.43,0.0,0.0
2021-03-02 20:00:00,10000.0,48440.65,0.0,0.0
2021-03-02 20:00:00,10000.0,48440.65,0.0,0.0
2021-03-03 00:00:00,10000.0,48704.75,0.0,0.0
2021-03-03 00:00:00,10000.0,48704.75,0.0,0.0
2021-03-03 04:00:00,10000.0,49752.97,0.0,0.0
2021-03-03 04:00:00,10000.0,49752.97,0.0,0.0
2021-03-03 08:00:00,10000.0,51666.33,0.0,0.0
2021-03-03 08:00:00,10000.0,51666.33,0.0,0.0
2021-03-03 12:00:00,10000.0,50767.36,0.0,0.0
2021-03-03 12:00:00,10000.0,50767.36,0.0,0.0
2021-03-03 16:00:00,10000.0,50857.17,0.0,0.0
2021-03-03 16:00:00,10000.0,50857.17,0.0,0.0
2021-03-03 20:00:00,10000.0,50349.37,0.0,0.0
2021-03-03 20:00:00,10000.0,50349.37,0.0,0.0
2021-03-04 00:00:00,10000.0,49574.89,0.0,0.0
2021-03-04 00:00:00,10000.0,49574.89,0.0,0.0
2021-03-04 04:00:00,10000.0,49696.49,0.0,0.0
2021-03-04 04:00:00,10000.0,49696.49,0.0,0.0
2021-03-04 08:00:00,10000.0,49323.32,0.0,0.0
2021-03-04 08:00:00,10000.0,49323.32,0.0,0.0
2021-03-04 12:00:00,10000.0,49412.6,0.0,0.0
2021-03-04 12:00:00,10000.0,49412.6,0.0,0.0
2021-03-04 16:00:00,10000.0,48000.36,0.0,0.0
2021-03-04 16:00:00,10000.0,48000.36,0.0,0.0
2021-03-04 20:00:00,10000.0,48374.09,0.0,0.0
2021-03-04 20:00:00,10000.0,48374.09,0.0,0.0
2021-03-05 00:00:00,10000.0,47289.81,0.0,0.0
2021-03-05 00:00:00,10000.0,47289.81,0.0,0.0
2021-03-05 04:00:00,10000.0,47380.0,0.0,0.0
2021-03-05 04:00:00,10000.0,47380.0,0.0,0.0
2021-03-05 08:00:00,10000.0,47478.87,0.0,0.0
2021-03-05 08:00:00,10000.0,47478.87,0.0,0.0
2021-03-05 12:00:00,10000.0,47867.45,0.0,0.0
2021-03-05 12:00:00,10000.0,47867.45,0.0,0.0
2021-03-05 16:00:00,10000.0,49295.47,0.0,0.0
2021-03-05 16:00:00,10000.0,49295.47,0.0,0.0
2021-03-05 20:00:00,10000.0,48751.71,0.0,0.0
2021-03-05 20:00:00,10000.0,48751.71,0.0,0.0
2021-03-06 00:00:00,10000.0,48657.72,0.0,0.0
2021-03-06 00:00:00,10000.0,48657.72,0.0,0.0
2021-03-06 04:00:00,10000.0,48820.12,0.0,0.0
2021-03-06 04:00:00,10000.0,48820.12,0.0,0.0
2021-03-06 08:00:00,10000.0,48171.01,0.0,0.0
2021-03-06 08:00:00,10000.0,48171.01,0.0,0.0
2021-03-06 12:00:00,10000.0,47267.88,0.0,0.0
2021-03-06 12:00:00,10000.0,47267.88,0.0,0.0
2021-03-06 16:00:00,10000.0,48341.01,0.0,0.0
2021-03-06 16:00:00,10000.0,48341.01,0.0,0.0
2021-03-06 20:00:00,10000.0,48882.2,0.0,0.0
2021-03-06 20:00:00,10000.0,48882.2,0.0,0.0
2021-03-07 00:00:00,10000.0,49551.44,0.0,0.0
2021-03-07 00:00:00,10000.0,49551.44,0.0,0.0
2021-03-07 04:00:00,10000.0,50052.68,0.0,0.0
2021-03-07 04:00:00,10000.0,50052.68,0.0,0.0
2021-03-07 08:00:00,10000.0,50705.52,0.0,0.0
2021-03-07 08:00:00,10000.0,50705.52,0.0,0.0
2021-03-07 12:00:00,10000.0,50585.23,0.0,0.0
2021-03-07 12:00:00,10000.0,50585.23,0.0,0.0
2021-03-07 16:00:00,10000.0,50381.68,0.0,0.0
2021-03-07 16:00:00,10000.0,50381.68,0.0,0.0
2021-03-07 20:00:00,10000.0,50971.75,0.0,0.0
2021-03-07 20:00:00,10000.0,50971.75,0.0,0.0
2021-03-08 00:00:00,10000.0,50598.49,0.0,0.0
2021-03-08 00:00:00,10000.0,50598.49,0.0,0.0
2021-03-08 04:00:00,10000.0,49755.24,0.0,0.0
2021-03-08 04:00:00,10000.0,49755.24,0.0,0.0
2021-03-08 08:00:00,10000.0,50496.82,0.0,0.0
2021-03-08 08:00:00,10000.0,50496.82,0.0,0.0
2021-03-08 12:00:00,10000.0,51054.99,0.0,0.0
2021-03-08 12:00:00,10000.0,51054.99,0.0,0.0
2021-03-08 16:00:00,10000.0,51310.82,0.0,0.0
2021-03-08 16:00:00,10000.0,51310.82,0.0,0.0
2021-03-08 20:00:00,10000.0,52375.17,0.0,0.0
2021-03-08 20:00:00,10000.0,52375.17,0.0,0.0
2021-03-09 00:00:00,10000.0,53840.62,0.0,0.0
2021-03-09 00:00:00,10000.0,53840.62,0.0,0.0
2021-03-09 04:00:00,10000.0,53546.9,0.0,0.0
2021-03-09 04:00:00,10000.0,53546.9,0.0,0.0
2021-03-09 08:00:00,10000.0,54233.32,0.0,0.0
2021-03-09 08:00:00,10000.0,54233.32,0.0,0.0
2021-03-09 12:00:00,10000.0,54097.02,0.0,0.0
2021-03-09 12:00:00,10000.0,54097.02,0.0,0.0
2021-03-09 16:00:00,10000.0,54108.79,0.0,0.0
2021-03-09 16:00:00,10000.0,54108.79,0.0,0.0
2021-03-09 20:00:00,10000.0,54884.5,0.0,0.0
2021-03-09 20:00:00,10000.0,54884.5,0.0,0.0
2021-03-10 00:00:00,10000.0,53467.8,0.0,0.0
2021-03-10 00:00:00,10000.0,53467.8,0.0,0.0
2021-03-10 04:00:00,10000.0,54173.38,0.0,0.0
2021-03-10 04:00:00,10000.0,54173.38,0.0,0.0
2021-03-10 08:00:00,10000.0,54858.47,0.0,0.0
2021-03-10 08:00:00,10000.0,54858.47,0.0,0.0
2021-03-10 12:00:00,10000.0,56328.81,0.0,0.0
2021-03-10 12:00:00,10000.0,56328.81,0.0,0.0
2021-03-10 16:00:00,10000.0,56739.4,0.0,0.0
2021-03-10 16:00:00,10000.0,56739.4,0.0,0.0
2021-03-10 20:00:00,10000.0,55851.59,0.0,0.0
2021-03-10 20:00:00,10000.0,55851.59,0.0,0.0
2021-03-11 00:00:00,10000.0,55992.6,0.0,0.0
2021-03-11 00:00:00,10000.0,55992.6,0.0,0.0
2021-03-11 04:00:00,10000.0,55034.2,0.0,0.0
2021-03-11 04:00:00,10000.0,55034.2,0.0,0.0
2021-03-11 08:00:00,10000.0,56227.34,0.0,0.0
2021-03-11 08:00:00,10000.0,56227.34,0.0,0.0
2021-03-11 12:00:00,10000.0,56347.19,0.0,0.0
2021-03-11 12:00:00,10000.0,56347.19,0.0,0.0
2021-03-11 16:00:00,10000.0,56827.84,0.0,0.0
2021-03-11 16:00:00,10000.0,56827.84,0.0,0.0
2021-03-11 20:00:00,10000.0,57773.16,0.0,0.0
2021-03-11 20:00:00,10000.0,57773.16,0.0,0.0
2021-03-12 00:00:00,10000.0,57104.17,0.0,0.0
2021-03-12 00:00:00,10000.0,57104.17,0.0,0.0
2021-03-12 04:00:00,10000.0,56670.9,0.0,0.0
2021-03-12 04:00:00,10000.0,56670.9,0.0,0.0
2021-03-12 08:00:00,10000.0,56500.0,0.0,0.0
2021-03-12 08:00:00,10000.0,56500.0,0.0,0.0
2021-03-12 12:00:00,10000.0,56956.95,0.0,0.0
2021-03-12 12:00:00,10000.0,56956.95,0.0,0.0
2021-03-12 16:00:00,10000.0,56942.41,0.0,0.0
2021-03-12 16:00:00,10000.0,56942.41,0.0,0.0
2021-03-12 20:00:00,10000.0,57221.72,0.0,0.0
2021-03-12 20:00:00,10000.0,57221.72,0.0,0.0
2021-03-13 00:00:00,10000.0,56694.32,0.0,0.0
2021-03-13 00:00:00,10000.0,56694.32,0.0,0.0
2021-03-13 04:00:00,10000.0,57343.7,0.0,0.0
2021-03-13 04:00:00,10000.0,57343.7,0.0,0.0
2021-03-13 08:00:00,10000.0,59849.74,0.0,0.0
2021-03-13 08:00:00,10000.0,59849.74,0.0,0.0
2021-03-13 12:00:00,10000.0,59692.99,0.0,0.0
2021-03-13 12:00:00,10000.0,59692.99,0.0,0.0
2021-03-13 16:00:00,10000.0,60773.56,0.0,0.0
2021-03-13 16:00:00,10000.0,60773.56,0.0,0.0
2021-03-13 20:00:00,10000.0,61188.39,0.0,0.0
2021-03-13 20:00:00,10000.0,61188.39,0.0,0.0
2021-03-14 00:00:00,10000.0,61356.31,0.0,0.0
2021-03-14 00:00:00,10000.0,61356.31,0.0,0.0
2021-03-14 04:00:00,10000.0,60494.8,0.0,0.0
2021-03-14 04:00:00,10000.0,60494.8,0.0,0.0
2021-03-14 08:00:00,10000.0,60308.31,0.0,0.0
2021-03-14 08:00:00,10000.0,60308.31,0.0,0.0
2021-03-14 12:00:00,10000.0,59681.26,0.0,0.0
2021-03-14 12:00:00,10000.0,59681.26,0.0,0.0
2021-03-14 16:00:00,10000.0,59931.7,0.0,0.0
2021-03-14 16:00:00,10000.0,59931.7,0.0,0.0
2021-03-14 20:00:00,10000.0,58968.31,0.0,0.0
2021-03-14 20:00:00,10000.0,58968.31,0.0,0.0
2021-03-15 00:00:00,10000.0,60379.99,0.0,0.0
2021-03-15 00:00:00,10000.0,60379.99,0.0,0.0
2021-03-15 04:00:00,10000.0,57789.76,0.0,0.0
2021-03-15 04:00:00,10000.0,57789.76,0.0,0.0
2021-03-15 08:00:00,10000.0,56150.79,0.0,0.0
2021-03-15 08:00:00,10000.0,56150.79,0.0,0.0
2021-03-15 12:00:00,10000.0,56224.13,0.0,0.0
2021-03-15 12:00:00,10000.0,56224.13,0.0,0.0
2021-03-15 16:00:00,10000.0,56570.36,0.0,0.0
2021-03-15 16:00:00,10000.0,56570.36,0.0,0.0
2021-03-15 20:00:00,10000.0,55605.2,0.0,0.0
2021-03-15 20:00:00,10000.0,55605.2,0.0,0.0
2021-03-16 00:00:00,10000.0,54272.86,0.0,0.0
2021-03-16 00:00:00,10000.0,54272.86,0.0,0.0
2021-03-16 04:00:00,10000.0,55239.81,0.0,0.0
2021-03-16 04:00:00,10000.0,55239.81,0.0,0.0
2021-03-16 08:00:00,10000.0,55471.21,0.0,0.0
2021-03-16 08:00:00,10000.0,55471.21,0.0,0.0
2021-03-16 12:00:00,10000.0,55844.92,0.0,0.0
2021-03-16 12:00:00,10000.0,55844.92,0.0,0.0
2021-03-16 16:00:00,10000.0,55731.36,0.0,0.0
2021-03-16 16:00:00,10000.0,55731.36,0.0,0.0
2021-03-16 20:00:00,10000.0,56900.75,0.0,0.0
2021-03-16 20:00:00,10000.0,56900.75,0.0,0.0
2021-03-17 00:00:00,10000.0,55506.23,0.0,0.0
2021-03-17 00:00:00,10000.0,55506.23,0.0,0.0
2021-03-17 04:00:00,10000.0,55821.01,0.0,0.0
2021-03-17 04:00:00,10000.0,55821.01,0.0,0.0
2021-03-17 08:00:00,10000.0,54840.0,0.0,0.0
2021-03-17 08:00:00,10000.0,54840.0,0.0,0.0
2021-03-17 12:00:00,10000.0,54930.0,0.0,0.0
