timestamp,equity,price,drawdown,returns
2021-01-31 00:00:00,8671.603441363997,33930.21,0.20083294793553494,-0.0011403799999999409
2021-01-31 00:00:00,8671.603441363997,33930.21,0.20083294793553494,0.0
2021-01-31 04:00:00,8599.144133780548,33607.98,0.20751073153434177,-0.008355929566360776
2021-01-31 04:00:00,8599.144133780548,33607.98,0.20751073153434177,0.0
2021-01-31 08:00:00,8599.144133780548,33563.23,0.20751073153434177,0.0
2021-01-31 08:00:00,8599.144133780548,33563.23,0.20751073153434177,0.0
2021-01-31 12:00:00,8599.144133780548,32862.66,0.20751073153434177,0.0
2021-01-31 12:00:00,8599.144133780548,32862.66,0.20751073153434177,0.0
2021-01-31 16:00:00,8589.337841793267,32808.8,0.20841447044631467,-0.001140380000000052
2021-01-31 16:00:00,8589.337841793267,32808.8,0.20841447044631467,0.0
2021-01-31 20:00:00,8645.94508231266,33092.98,0.20319759886803224,0.006590407964157441
2021-01-31 20:00:00,8645.94508231266,33092.98,0.20319759886803224,0.0
2021-02-01 00:00:00,8741.755894535278,33573.97,0.1943677619321533,0.01108158926646663
2021-02-01 00:00:00,8741.755894535278,33573.97,0.1943677619321533,0.0
2021-02-01 04:00:00,8777.473742039467,33803.97,0.1910760377326988,0.004085889372239082
2021-02-01 04:00:00,8777.473742039467,33803.97,0.1910760377326988,0.0
2021-02-01 08:00:00,8777.473742039467,34183.33,0.1910760377326988,0.0
2021-02-01 08:00:00,8777.473742039467,34183.33,0.1910760377326988,0.0
2021-02-01 12:00:00,8777.473742039467,33160.17,0.1910760377326988,0.0
2021-02-01 12:00:00,8777.473742039467,33160.17,0.1910760377326988,0.0
2021-02-01 16:00:00,8777.473742039467,33838.13,0.1910760377326988,0.0
2021-02-01 16:00:00,8777.473742039467,33838.13,0.1910760377326988,0.0
2021-02-01 20:00:00,8777.473742039467,33526.37,0.1910760377326988,0.0
2021-02-01 20:00:00,8777.473742039467,33526.37,0.1910760377326988,0.0
2021-02-02 00:00:00,8777.473742039467,33550.32,0.1910760377326988,0.0
2021-02-02 00:00:00,8777.473742039467,33550.32,0.1910760377326988,0.0
2021-02-02 04:00:00,8777.473742039467,34223.38,0.1910760377326988,0.0
2021-02-02 04:00:00,8777.473742039467,34223.38,0.1910760377326988,0.0
2021-02-02 08:00:00,8777.473742039467,34720.15,0.1910760377326988,0.0
2021-02-02 08:00:00,8777.473742039467,34720.15,0.1910760377326988,0.0
2021-02-02 12:00:00,8777.473742039467,34708.47,0.1910760377326988,0.0
2021-02-02 12:00:00,8777.473742039467,34708.47,0.1910760377326988,0.0
2021-02-02 16:00:00,8777.473742039467,35762.03,0.1910760377326988,0.0
2021-02-02 16:00:00,8777.473742039467,35762.03,0.1910760377326988,0.0
2021-02-02 20:00:00,8777.473742039467,35466.24,0.1910760377326988,0.0
2021-02-02 20:00:00,8777.473742039467,35466.24,0.1910760377326988,0.0
2021-02-03 00:00:00,8769.966500410008,36403.47,0.19176789826376645,-0.0008552849999998724
2021-02-03 00:00:00,8769.966500410008,36403.47,0.19176789826376645,0.0
2021-02-03 04:00:00,8755.411990977507,36297.57,0.19310922855822307,-0.0016595855219994071
2021-02-03 04:00:00,8747.931576994975,36297.57,0.19379861667785572,-0.0008543760122585731
2021-02-03 08:00:00,8740.449602336146,35969.41,0.1944881486279903,-0.0008552849999998724
2021-02-03 08:00:00,8732.972613998316,35969.41,0.1951772210433364,-0.000855446650688485
2021-02-03 12:00:00,8723.013706688766,36850.0,0.1960950248440029,-0.0011403799999998299
2021-02-03 12:00:00,8723.013706688766,36850.0,0.1960950248440029,0.0
2021-02-03 16:00:00,8712.007175158356,36788.89,0.19710937673590956,-0.0012617808363604155
2021-02-03 16:00:00,8712.007175158356,36788.89,0.19710937673590956,0.0
2021-02-03 20:00:00,8861.495001039671,37618.87,0.1833327152526089,0.017158827222682804
2021-02-03 20:00:00,8861.495001039671,37618.87,0.1833327152526089,0.0
2021-02-04 00:00:00,8839.865572607556,37498.78,0.18532606361947268,-0.0024408328876310836
2021-02-04 00:00:00,8839.865572607556,37498.78,0.18532606361947268,0.0
2021-02-04 04:00:00,8901.935133988816,37843.4,0.17960578954012735,0.007021550369905816
2021-02-04 04:00:00,8901.935133988816,37843.4,0.17960578954012735,0.0
2021-02-04 08:00:00,8807.980671988542,37321.75,0.18826454693520164,-0.010554386275130612
2021-02-04 08:00:00,8807.980671988542,37321.75,0.18826454693520164,0.0
2021-02-04 12:00:00,8661.66853702195,36564.23,0.20174853964464198,-0.01661131426319995
2021-02-04 12:00:00,8661.66853702195,36564.23,0.20174853964464198,0.0
2021-02-04 16:00:00,8651.7909434557,37467.18,0.202658849645002,-0.0011403799999999409
2021-02-04 16:00:00,8651.7909434557,37467.18,0.202658849645002,0.0
2021-02-04 20:00:00,8548.84897279945,36936.66,0.21214588762815528,-0.011898342358135361
2021-02-04 20:00:00,8548.84897279945,36936.66,0.21214588762815528,0.0
2021-02-05 00:00:00,8539.10003640785,37366.02,0.2130443407008217,-0.0011403799999998299
2021-02-05 00:00:00,8539.10003640785,37366.02,0.2130443407008217,0.0
2021-02-05 04:00:00,8589.16991749654,37653.98,0.20842994619611033,0.005863601653008921
2021-02-05 04:00:00,8589.16991749654,37653.98,0.20842994619611033,0.0
2021-02-05 08:00:00,8595.662518412817,37691.32,0.2078315940263441,0.0007559055157415617
2021-02-05 08:00:00,8595.662518412817,37691.32,0.2078315940263441,0.0
2021-02-05 12:00:00,8642.512180728889,37960.76,0.20351397194220258,0.005450384099621841
2021-02-05 12:00:00,8642.512180728889,37960.76,0.20351397194220258,0.0
2021-02-05 16:00:00,8581.334979165324,37608.92,0.2091520069558768,-0.00707863642934492
2021-02-05 16:00:00,8581.334979165324,37608.92,0.2091520069558768,0.0
2021-02-05 20:00:00,8699.80147237044,38290.24,0.19823424315552293,0.013805135621991482
2021-02-05 20:00:00,8699.80147237044,38290.24,0.19823424315552293,0.0
2021-02-06 00:00:00,8890.11083773914,39384.74,0.18069550588157307,0.021875138872202937
2021-02-06 00:00:00,8890.11083773914,39384.74,0.18069550588157307,0.0
2021-02-06 04:00:00,8885.656085851751,39359.12,0.18110605174631367,-0.0005010907027702682
2021-02-06 04:00:00,8885.656085851751,39359.12,0.18110605174631367,0.0
2021-02-06 08:00:00,9031.864798558534,40199.99,0.16763159033786618,0.016454464509332523
2021-02-06 08:00:00,9031.864798558534,40199.99,0.16763159033786618,0.0
2021-02-06 12:00:00,9147.448396123806,40864.73,0.15697951156629422,0.012797312641761316
2021-02-06 12:00:00,9147.448396123806,40864.73,0.15697951156629422,0.0
2021-02-06 16:00:00,9028.288130083767,40179.42,0.1679612128373865,-0.013026612545913085
2021-02-06 16:00:00,9028.288130083767,40179.42,0.1679612128373865,0.0
2021-02-06 20:00:00,8855.717788429018,39186.94,0.1838651378896016,-0.01911440343598647
2021-02-06 20:00:00,8845.50058084348,39186.94,0.18480674640775827,-0.0011537413261845098
2021-02-07 00:00:00,8845.50058084348,38841.46,0.18480674640775827,0.0
2021-02-07 00:00:00,8845.50058084348,38841.46,0.18480674640775827,0.0
2021-02-07 04:00:00,8835.413348891097,39030.0,0.1857363764902898,-0.001140380000000052
2021-02-07 04:00:00,8835.413348891097,39030.0,0.1857363764902898,0.0
2021-02-07 08:00:00,8828.187758783115,39046.6,0.18640228027441327,-0.0008177987630753059
2021-02-07 08:00:00,8828.187758783115,39046.6,0.18640228027441327,0.0
2021-02-07 12:00:00,8828.187758783115,37921.11,0.18640228027441327,0.0
2021-02-07 12:00:00,8828.187758783115,37921.11,0.18640228027441327,0.0
2021-02-07 16:00:00,8828.187758783115,38050.0,0.18640228027441327,0.0
2021-02-07 16:00:00,8828.187758783115,38050.0,0.18640228027441327,0.0
2021-02-07 20:00:00,8828.187758783115,38795.69,0.18640228027441327,0.0
2021-02-07 20:00:00,8828.187758783115,38795.69,0.18640228027441327,0.0
2021-02-08 00:00:00,8828.187758783115,38076.06,0.18640228027441327,0.0
2021-02-08 00:00:00,8828.187758783115,38076.06,0.18640228027441327,0.0
2021-02-08 04:00:00,8818.120270026753,39269.95,0.187330090842034,-0.001140380000000052
2021-02-08 04:00:00,8818.120270026753,39269.95,0.187330090842034,0.0
2021-02-08 08:00:00,8834.18311169089,39423.08,0.1858497540268985,0.001821572077978617
2021-02-08 08:00:00,8834.18311169089,39423.08,0.1858497540268985,0.0
2021-02-08 12:00:00,8834.18311169089,43716.32,0.1858497540268985,0.0
2021-02-08 12:00:00,8824.10878595398,43716.32,0.18677819468440132,-0.001140380000000052
2021-02-08 16:00:00,8722.074434989063,43051.95,0.1961815872658681,-0.011563133846143603
2021-02-08 16:00:00,8712.159823740589,43051.95,0.19709530878200812,-0.0011367262825344726
2021-02-08 20:00:00,8702.22465092079,46374.87,0.19801092523377936,-0.001140380000000052
2021-02-08 20:00:00,8702.22465092079,46374.87,0.19801092523377936,0.0
2021-02-09 00:00:00,8734.29796310327,46599.51,0.19505507808046632,0.003685645161905393
2021-02-09 00:00:00,8734.29796310327,46599.51,0.19505507808046632,0.0
2021-02-09 04:00:00,8863.637763552815,47505.4,0.18313524021670782,0.014808265185813685
2021-02-09 04:00:00,8863.637763552815,47505.4,0.18313524021670782,0.0
2021-02-09 08:00:00,8703.088448724851,46380.92,0.1979313184171948,-0.01811325317107848
2021-02-09 08:00:00,8703.088448724851,46380.92,0.1979313184171948,0.0
2021-02-09 12:00:00,8759.158206680608,46773.63,0.19276398074101278,0.00644251271098728
2021-02-09 12:00:00,8759.158206680608,46773.63,0.19276398074101278,0.0
2021-02-09 16:00:00,8800.070811763804,47060.18,0.1889935124282375,0.00467083755285902
2021-02-09 16:00:00,8800.070811763804,47060.18,0.1889935124282375,0.0
2021-02-09 20:00:00,8708.728120338135,46420.42,0.19741157143288265,-0.010379767774545967
2021-02-09 20:00:00,8708.728120338135,46420.42,0.19741157143288265,0.0
2021-02-10 00:00:00,8680.265625753122,46221.07,0.20003464893472103,-0.003268272265675942
2021-02-10 00:00:00,8680.265625753122,46221.07,0.20003464893472103,0.0
2021-02-10 04:00:00,8729.18370899725,46563.69,0.19552640306725255,0.005635551416651952
2021-02-10 04:00:00,8729.18370899725,46563.69,0.19552640306725255,0.0
2021-02-10 08:00:00,8732.449007473093,46586.56,0.19522547614241165,0.00037406687551744255
2021-02-10 08:00:00,8732.449007473093,46586.56,0.19522547614241165,0.0
2021-02-10 12:00:00,8404.059155716488,44353.04,0.22548958491200413,-0.03760569932622271
2021-02-10 12:00:00,8404.059155716488,44353.04,0.22548958491200413,0.0
2021-02-10 16:00:00,8404.059155716488,45190.05,0.22548958491200413,0.0
2021-02-10 16:00:00,8404.059155716488,45190.05,0.22548958491200413,0.0
2021-02-10 20:00:00,8404.059155716488,44807.58,0.22548958491200413,0.0
2021-02-10 20:00:00,8404.059155716488,44807.58,0.22548958491200413,0.0
2021-02-11 00:00:00,8394.475334736493,44582.07,0.2263728210991621,-0.0011403799999998299
2021-02-11 00:00:00,8394.475334736493,44582.07,0.2263728210991621,0.0
2021-02-11 04:00:00,8411.372100633347,44700.01,0.224815630588489,0.0020128435933255417
2021-02-11 04:00:00,8411.372100633347,44700.01,0.224815630588489,0.0
2021-02-11 08:00:00,8606.425592521158,46061.49,0.20683967894806862,0.023189259677755203
2021-02-11 08:00:00,8606.425592521158,46061.49,0.20683967894806862,0.0
2021-02-11 12:00:00,8878.538881259912,47960.85,0.18176196682027435,0.03161745672619487
2021-02-11 12:00:00,8878.538881259912,47960.85,0.18176196682027435,0.0
2021-02-11 16:00:00,8848.908652984624,47754.03,0.18449266159233996,-0.0033372865368455074
2021-02-11 16:00:00,8848.908652984624,47754.03,0.18449266159233996,0.0
2021-02-11 20:00:00,8879.779562900294,47969.51,0.1816476267335996,0.0034886686173731807
2021-02-11 20:00:00,8879.779562900294,47969.51,0.1816476267335996,0.0
2021-02-12 00:00:00,8825.023382420579,47587.31,0.18669390630947935,-0.006166389614950196
2021-02-12 00:00:00,8825.023382420579,47587.31,0.18669390630947935,0.0
2021-02-12 04:00:00,8786.556520937578,47318.81,0.19023897712612942,-0.00435883961051331
2021-02-12 04:00:00,8786.556520937578,47318.81,0.19023897712612942,0.0
2021-02-12 08:00:00,8821.457497197816,47562.42,0.18702253503434493,0.003972088061696466
2021-02-12 08:00:00,8821.457497197816,47562.42,0.18702253503434493,0.0
2021-02-12 12:00:00,8743.897702780487,47021.05,0.1941703748407134,-0.008792174585885215
2021-02-12 12:00:00,8743.897702780487,47021.05,0.1941703748407134,0.0
2021-02-12 16:00:00,8779.986352343125,47272.95,0.190844477862262,0.004127295491021421
2021-02-12 16:00:00,8779.986352343125,47272.95,0.190844477862262,0.0
2021-02-12 20:00:00,8782.085195995736,47287.6,0.19065105034842983,0.00023904862358370416
2021-02-12 20:00:00,8771.92654111374,47287.6,0.19158726270291315,-0.0011567474757165908
2021-02-13 00:00:00,8764.424043922023,47829.22,0.19227868599093237,-0.0008552850000000944
2021-02-13 00:00:00,8764.424043922023,47829.22,0.19227868599093237,0.0
2021-02-13 04:00:00,8669.924306755893,46995.72,0.20098769544720935,-0.010782195919840754
2021-02-13 04:00:00,8669.924306755893,46995.72,0.20098769544720935,0.0
2021-02-13 08:00:00,8669.924306755893,46589.2,0.20098769544720935,0.0
2021-02-13 08:00:00,8669.924306755893,46589.2,0.20098769544720935,0.0
2021-02-13 12:00:00,8669.924306755893,47076.01,0.20098769544720935,0.0
2021-02-13 12:00:00,8669.924306755893,47076.01,0.20098769544720935,0.0
2021-02-13 16:00:00,8669.924306755893,46870.15,0.20098769544720935,0.0
2021-02-13 16:00:00,8669.924306755893,46870.15,0.20098769544720935,0.0
2021-02-13 20:00:00,8669.924306755893,47153.69,0.20098769544720935,0.0
2021-02-13 20:00:00,8669.924306755893,47153.69,0.20098769544720935,0.0
2021-02-14 00:00:00,8669.924306755893,47267.21,0.20098769544720935,0.0
2021-02-14 00:00:00,8669.924306755893,47267.21,0.20098769544720935,0.0
2021-02-14 04:00:00,8660.037298474956,48725.18,0.20189887309907514,-0.0011403799999998299
2021-02-14 04:00:00,8660.037298474956,48725.18,0.20189887309907514,0.0
2021-02-14 08:00:00,8704.660740261828,49055.16,0.1977864174653595,0.005152800184212936
2021-02-14 08:00:00,8704.660740261828,49055.16,0.1977864174653595,0.0
2021-02-14 12:00:00,8635.154841087282,48541.18,0.20419201764299805,-0.007984906161024652
2021-02-14 12:00:00,8635.154841087282,48541.18,0.20419201764299805,0.0
2021-02-14 16:00:00,8655.738313038248,48693.39,0.20229506367000621,0.0023836830178223245
2021-02-14 16:00:00,8655.738313038248,48693.39,0.20229506367000621,0.0
2021-02-14 20:00:00,8640.105638722947,48577.79,0.20373575665521004,-0.0018060474739344246
2021-02-14 20:00:00,8640.105638722947,48577.79,0.20373575665521004,0.0
2021-02-15 00:00:00,8433.453193783822,47120.3,0.22278065721375517,-0.023917814617098743
2021-02-15 00:00:00,8433.453193783822,47120.3,0.22278065721375517,0.0
2021-02-15 04:00:00,8433.453193783822,47267.06,0.22278065721375517,0.0
2021-02-15 04:00:00,8433.453193783822,47267.06,0.22278065721375517,0.0
2021-02-15 08:00:00,8433.453193783822,47802.66,0.22278065721375517,0.0
2021-02-15 08:00:00,8433.453193783822,47802.66,0.22278065721375517,0.0
2021-02-15 12:00:00,8433.453193783822,47938.83,0.22278065721375517,0.0
2021-02-15 12:00:00,8433.453193783822,47938.83,0.22278065721375517,0.0
2021-02-15 16:00:00,8433.453193783822,48657.31,0.22278065721375517,0.0
2021-02-15 16:00:00,8423.835852430695,48657.31,0.22366698260788173,-0.0011403799999999409
2021-02-15 20:00:00,8316.077184255111,47911.1,0.23359792303459576,-0.01279211395655222
2021-02-15 20:00:00,8316.077184255111,47911.1,0.23359792303459576,0.0
2021-02-16 00:00:00,8306.59369615573,49624.03,0.2344719126351255,-0.0011403799999999409
2021-02-16 00:00:00,8306.59369615573,49624.03,0.2344719126351255,0.0
2021-02-16 04:00:00,8247.93455242533,49163.46,0.23987788573901977,-0.007061756705103894
2021-02-16 04:00:00,8238.545343930631,49163.46,0.24074318661730193,-0.0011383708775838386
2021-02-16 08:00:00,8238.545343930631,48915.48,0.24074318661730193,0.0
2021-02-16 08:00:00,8238.545343930631,48915.48,0.24074318661730193,0.0
2021-02-16 12:00:00,8238.545343930631,48956.91,0.24074318661730193,0.0
2021-02-16 12:00:00,8238.545343930631,48956.91,0.24074318661730193,0.0
2021-02-16 16:00:00,8238.545343930631,48537.39,0.24074318661730193,0.0
2021-02-16 16:00:00,8238.545343930631,48537.39,0.24074318661730193,0.0
2021-02-16 20:00:00,8238.545343930631,49133.45,0.24074318661730193,0.0
2021-02-16 20:00:00,8238.545343930631,49133.45,0.24074318661730193,0.0
2021-02-17 00:00:00,8238.545343930631,49657.38,0.24074318661730193,0.0
2021-02-17 00:00:00,8229.150271591321,49657.38,0.24160902790214714,-0.0011403799999998299
2021-02-17 04:00:00,8412.612348210409,51112.39,0.22470133050469338,0.022294170183334128
2021-02-17 04:00:00,8412.612348210409,51112.39,0.22470133050469338,0.0
2021-02-17 08:00:00,8432.921649645476,51273.46,0.22282964383600523,0.002414149207693672
2021-02-17 08:00:00,8432.921649645476,51273.46,0.22282964383600523,0.0
2021-02-17 12:00:00,8419.872605096429,51169.97,0.22403223186197235,-0.001547393073383474
2021-02-17 12:00:00,8419.872605096429,51169.97,0.22403223186197235,0.0
2021-02-17 16:00:00,8542.479909556787,52142.35,0.21273285467876685,0.01456165790277475
2021-02-17 16:00:00,8542.479909556787,52142.35,0.21273285467876685,0.0
2021-02-17 20:00:00,8539.625234046202,52119.71,0.21299593896621397,-0.00033417409707825474
2021-02-17 20:00:00,8539.625234046202,52119.71,0.21299593896621397,0.0
2021-02-18 00:00:00,8528.646585781775,52032.64,0.21400772116179767,-0.001285612420162896
2021-02-18 00:00:00,8528.646585781775,52032.64,0.21400772116179767,0.0
2021-02-18 04:00:00,8512.169156642056,51901.96,0.21552626597997712,-0.001932009841653981
2021-02-18 04:00:00,8512.169156642056,51901.96,0.21552626597997712,0.0
2021-02-18 08:00:00,8445.607555260314,51374.07,0.22166052236250483,-0.007819581608032755
2021-02-18 08:00:00,8445.607555260314,51374.07,0.22166052236250483,0.0
2021-02-18 12:00:00,8472.240265567103,51585.29,0.21920607610832793,0.0031534392443088866
2021-02-18 12:00:00,8472.240265567103,51585.29,0.21920607610832793,0.0
2021-02-18 16:00:00,8494.27069424243,51760.01,0.21717577192534418,0.00260030735493455
2021-02-18 16:00:00,8494.27069424243,51760.01,0.21717577192534418,0.0
2021-02-18 20:00:00,8468.11838648402,51552.6,0.21958594471948703,-0.0030788173228498694
2021-02-18 20:00:00,8468.11838648402,51552.6,0.21958594471948703,0.0
2021-02-19 00:00:00,8429.33313087201,51245.0,0.22316035844822896,-0.004580150376016889
2021-02-19 00:00:00,8419.644145629667,51245.0,0.22405328647774242,-0.0011494367456966748
2021-02-19 04:00:00,8412.442950286571,51727.08,0.22471694206261736,-0.0008552850000000944
2021-02-19 04:00:00,8405.24655414064,51727.08,0.2253801553578655,-0.000855446650688596
2021-02-19 08:00:00,8395.66137907523,52710.0,0.22626351633629835,-0.0011403799999998299
2021-02-19 08:00:00,8395.66137907523,52710.0,0.22626351633629835,0.0
2021-02-19 12:00:00,8535.417842138497,53863.19,0.21338368836117838,0.01664627201516078
2021-02-19 12:00:00,8525.629490244104,53863.19,0.2142857739305781,-0.0011467923510514177
2021-02-19 16:00:00,8518.33764722554,54990.01,0.2149577835224219,-0.0008552849999999834
2021-02-19 16:00:00,8518.33764722554,54990.01,0.2149577835224219,0.0
2021-02-19 20:00:00,8599.286042640602,55906.0,0.20749765334342607,0.009502839493739312
2021-02-19 20:00:00,8599.286042640602,55906.0,0.20749765334342607,0.0
2021-02-20 00:00:00,8581.617713624637,55706.07,0.20912595040637078,-0.002054627433993317
2021-02-20 00:00:00,8581.617713624637,55706.07,0.20912595040637078,0.0
2021-02-20 04:00:00,8537.594915148657,55207.92,0.2131830513012133,-0.005129895078650248
2021-02-20 04:00:00,8537.594915148657,55207.92,0.2131830513012133,0.0
2021-02-20 08:00:00,8639.045748075367,56355.91,0.20383343520913208,0.011882835146781234
2021-02-20 08:00:00,8639.045748075367,56355.91,0.20383343520913208,0.0
2021-02-20 12:00:00,8620.492809578835,56145.97,0.2055432570737577,-0.002147568034428504
2021-02-20 12:00:00,8620.492809578835,56145.97,0.2055432570737577,0.0
2021-02-20 16:00:00,8693.766930539106,56975.12,0.19879038101843563,0.00849999212096697
2021-02-20 16:00:00,8693.766930539106,56975.12,0.19879038101843563,0.0
2021-02-20 20:00:00,8593.558616023663,55841.19,0.2080254877487151,-0.01152645513919115
2021-02-20 20:00:00,8593.558616023663,55841.19,0.2080254877487151,0.0
