timestamp,equity,price,drawdown,returns
2021-02-01 20:00:00,8526.217199423667,33526.37,0.18783586961111917,0.0
2021-02-02 00:00:00,8526.217199423667,33550.32,0.18783586961111917,0.0
2021-02-02 00:00:00,8526.217199423667,33550.32,0.18783586961111917,0.0
2021-02-02 04:00:00,8526.217199423667,34223.38,0.18783586961111917,0.0
2021-02-02 04:00:00,8526.217199423667,34223.38,0.18783586961111917,0.0
2021-02-02 08:00:00,8516.49407185379,34720.15,0.18876204534213195,-0.0011403799999998299
2021-02-02 08:00:00,8516.49407185379,34720.15,0.18876204534213195,0.0
2021-02-02 12:00:00,8514.314198643684,34708.47,0.18896968898862065,-0.00025595898872399214
2021-02-02 12:00:00,8514.314198643684,34708.47,0.18896968898862065,0.0
2021-02-02 16:00:00,8710.943241386725,35762.03,0.17023980541030942,0.02309393782700253
2021-02-02 16:00:00,8710.943241386725,35762.03,0.17023980541030942,0.0
2021-02-02 20:00:00,8655.739072138686,35466.24,0.17549827409138002,-0.006337335431800151
2021-02-02 20:00:00,8655.739072138686,35466.24,0.17549827409138002,0.0
2021-02-03 00:00:00,8830.657100281423,36403.47,0.1588364714545099,0.020208329604778585
2021-02-03 00:00:00,8830.657100281423,36403.47,0.1588364714545099,0.0
2021-02-03 04:00:00,8810.892667665827,36297.57,0.1607191308862871,-0.0022381610327691925
2021-02-03 04:00:00,8810.892667665827,36297.57,0.1607191308862871,0.0
2021-02-03 08:00:00,8749.647188844918,35969.41,0.1665530640225666,-0.006951109397310806
2021-02-03 08:00:00,8749.647188844918,35969.41,0.1665530640225666,0.0
2021-02-03 12:00:00,8913.994324982485,36850.0,0.15089819084949138,0.018783287210379918
2021-02-03 12:00:00,8913.994324982485,36850.0,0.15089819084949138,0.0
2021-02-03 16:00:00,8902.589183555297,36788.89,0.15198458667457074,-0.0012794647395302228
2021-02-03 16:00:00,8902.589183555297,36788.89,0.15198458667457074,0.0
2021-02-03 20:00:00,9057.490824559009,37618.87,0.13722944337724852,0.017399616876609736
2021-02-03 20:00:00,9057.490824559009,37618.87,0.13722944337724852,0.0
2021-02-04 00:00:00,9035.07806995271,37498.78,0.13936436850625822,-0.0024744992890887163
2021-02-04 00:00:00,9035.07806995271,37498.78,0.13936436850625822,0.0
2021-02-04 04:00:00,9099.395527629642,37843.4,0.13323781427227266,0.0071186388406347945
2021-02-04 04:00:00,9099.395527629642,37843.4,0.13323781427227266,0.0
2021-02-04 08:00:00,9002.03843344715,37321.75,0.14251155641190025,-0.010699292484525502
2021-02-04 08:00:00,9002.03843344715,37321.75,0.14251155641190025,0.0
2021-02-04 12:00:00,8860.660218197225,36564.23,0.15597852688177616,-0.015705133486725864
2021-02-04 12:00:00,8860.660218197225,36564.23,0.15597852688177616,0.0
2021-02-04 16:00:00,9029.180467774686,37467.18,0.1399261441251831,0.019018926967921512
2021-02-04 16:00:00,9029.180467774686,37467.18,0.1399261441251831,0.0
2021-02-04 20:00:00,8930.167939056779,36936.66,0.1493575745477178,-0.010965837826731328
2021-02-04 20:00:00,8930.167939056779,36936.66,0.1493575745477178,0.0
2021-02-05 00:00:00,9010.300675485792,37366.02,0.14172453721412157,0.008973261978483915
2021-02-05 00:00:00,9010.300675485792,37366.02,0.14172453721412157,0.0
2021-02-05 04:00:00,9064.043508497949,37653.98,0.13660526799811995,0.005964599290051886
2021-02-05 04:00:00,9064.043508497949,37653.98,0.13660526799811995,0.0
2021-02-05 08:00:00,9071.012383982994,37691.32,0.13594144832689664,0.000768848415005019
2021-02-05 08:00:00,9071.012383982994,37691.32,0.13594144832689664,0.0
2021-02-05 12:00:00,9121.298774199675,37960.76,0.13115142229008783,0.0055436359347798
2021-02-05 12:00:00,9121.298774199675,37960.76,0.13115142229008783,0.0
2021-02-05 16:00:00,9055.633826404854,37608.92,0.1374063315863719,-0.007199078708019058
2021-02-05 16:00:00,9055.633826404854,37608.92,0.1374063315863719,0.0
2021-02-05 20:00:00,9182.790608554602,38290.24,0.1252940225773216,0.01404173187513158
2021-02-05 20:00:00,9182.790608554602,38290.24,0.1252940225773216,0.0
2021-02-06 00:00:00,9387.060405511831,39384.74,0.10583631957373225,0.022244849704721847
2021-02-06 00:00:00,9387.060405511831,39384.74,0.10583631957373225,0.0
2021-02-06 04:00:00,9382.278868556106,39359.12,0.10629178449008823,-0.0005093753261582457
2021-02-06 04:00:00,9382.278868556106,39359.12,0.10629178449008823,0.0
2021-02-06 08:00:00,9539.21294271547,40199.99,0.09134304193675057,0.016726647796124983
2021-02-06 08:00:00,9539.21294271547,40199.99,0.09134304193675057,0.0
2021-02-06 12:00:00,9663.275350051561,40864.73,0.07952548735054112,0.013005518178607067
2021-02-06 12:00:00,9663.275350051561,40864.73,0.07952548735054112,0.0
2021-02-06 16:00:00,9535.373902310344,40179.42,0.09170872942033563,-0.013235827719690674
2021-02-06 16:00:00,9535.373902310344,40179.42,0.09170872942033563,0.0
2021-02-06 20:00:00,9350.14440200508,39186.94,0.10935275050485135,-0.01942550991738079
2021-02-06 20:00:00,9350.14440200508,39186.94,0.10935275050485135,0.0
2021-02-07 00:00:00,9285.666439965076,38841.46,0.11549459356897208,-0.006895932219632583
2021-02-07 00:00:00,9285.666439965076,38841.46,0.11549459356897208,0.0
2021-02-07 04:00:00,9320.854222074091,39030.0,0.1121427842274492,0.003789472983604991
2021-02-07 04:00:00,9320.854222074091,39030.0,0.1121427842274492,0.0
2021-02-07 08:00:00,9323.952329547357,39046.6,0.11184767425041897,0.0003323845003313508
2021-02-07 08:00:00,9323.952329547357,39046.6,0.11184767425041897,0.0
2021-02-07 12:00:00,9113.898776530095,37921.11,0.13185630847016308,-0.02252838126934731
2021-02-07 12:00:00,9113.898776530095,37921.11,0.13185630847016308,0.0
2021-02-07 16:00:00,9137.953901363186,38050.0,0.1295649394979085,0.002639389071890541
2021-02-07 16:00:00,9137.953901363186,38050.0,0.1295649394979085,0.0
2021-02-07 20:00:00,9277.124248455955,38795.69,0.11630827933094041,0.015229924400473216
2021-02-07 20:00:00,9277.124248455955,38795.69,0.11630827933094041,0.0
2021-02-08 00:00:00,9142.817556830254,38076.06,0.1291016523893899,-0.014477190132282103
2021-02-08 00:00:00,9142.817556830254,38076.06,0.1291016523893899,0.0
2021-02-08 04:00:00,9365.636805701215,39269.95,0.10787702284260563,0.024370960864739333
2021-02-08 04:00:00,9365.636805701215,39269.95,0.10787702284260563,0.0
2021-02-08 08:00:00,9394.215913977197,39423.08,0.10515472219304889,0.0030514858593049254
2021-02-08 08:00:00,9394.215913977197,39423.08,0.10515472219304889,0.0
2021-02-08 12:00:00,10195.47609039443,43716.32,0.02883074883249097,0.08529292745178196
2021-02-08 12:00:00,10195.47609039443,43716.32,0.02883074883249097,0.0
2021-02-08 16:00:00,10071.482737261056,43051.95,0.04064172566620039,-0.012161605013246257
2021-02-08 16:00:00,10071.482737261056,43051.95,0.04064172566620039,0.0
2021-02-08 20:00:00,10691.649200216856,46374.87,0.0,0.06157648075604549
2021-02-08 20:00:00,10691.649200216856,46374.87,0.0,0.0
2021-02-09 00:00:00,10733.574432915324,46599.51,0.0,0.003921306424608195
2021-02-09 00:00:00,10733.574432915324,46599.51,0.0,0.0
2021-02-09 04:00:00,10902.643383454917,47505.4,0.0,0.015751411759080902
2021-02-09 04:00:00,10902.643383454917,47505.4,0.0,0.0
2021-02-09 08:00:00,10692.778329747773,46380.92,0.019249006532270956,-0.019249006532270907
2021-02-09 08:00:00,10692.778329747773,46380.92,0.019249006532270956,0.0
2021-02-09 12:00:00,10766.070967448162,46773.63,0.012526541610450862,0.006854405416456322
2021-02-09 12:00:00,10766.070967448162,46773.63,0.012526541610450862,0.0
2021-02-09 16:00:00,10819.550647958069,47060.18,0.007621338474937529,0.004967427826883641
2021-02-09 16:00:00,10819.550647958069,47060.18,0.007621338474937529,0.0
2021-02-09 20:00:00,10700.150332470304,46420.42,0.01857283998593422,-0.011035607611883491
2021-02-09 20:00:00,10700.150332470304,46420.42,0.01857283998593422,0.0
2021-02-10 00:00:00,10662.945047844063,46221.07,0.021985341277382626,-0.003477080552161893
2021-02-10 00:00:00,10662.945047844063,46221.07,0.021985341277382626,0.0
2021-02-10 04:00:00,10726.889239560358,46563.69,0.01612032400887946,0.005996860288539407
2021-02-10 04:00:00,10726.889239560358,46563.69,0.01612032400887946,0.0
2021-02-10 08:00:00,10731.157535820214,46586.56,0.015728832137620715,0.0003979062489163354
2021-02-10 08:00:00,10731.157535820214,46586.56,0.015728832137620715,0.0
2021-02-10 12:00:00,10314.30904162203,44353.04,0.05396254111417626,-0.038844690594351916
2021-02-10 12:00:00,10314.30904162203,44353.04,0.05396254111417626,0.0
2021-02-10 16:00:00,10470.52271247737,45190.05,0.0396344864065996,0.015145335497022794
2021-02-10 16:00:00,10470.52271247737,45190.05,0.0396344864065996,0.0
2021-02-10 20:00:00,10399.141196495431,44807.58,0.04618166157058435,-0.0068173784577990615
2021-02-10 20:00:00,10399.141196495431,44807.58,0.04618166157058435,0.0
2021-02-11 00:00:00,10357.053593104087,44582.07,0.05004197341525257,-0.004047219149743708
2021-02-11 00:00:00,10357.053593104087,44582.07,0.05004197341525257,0.0
2021-02-11 04:00:00,10379.065086802704,44700.01,0.048023059934874,0.002125265984263436
2021-02-11 04:00:00,10379.065086802704,44700.01,0.048023059934874,0.0
2021-02-11 08:00:00,10633.162156845035,46061.49,0.024717054124582968,0.02448169155094937
2021-02-11 08:00:00,10633.162156845035,46061.49,0.024717054124582968,0.0
2021-02-11 12:00:00,10987.645374340409,47960.85,0.0,0.03333751637250981
2021-02-11 12:00:00,10987.645374340409,47960.85,0.0,0.0
2021-02-11 16:00:00,10949.045941351193,47754.03,0.0035129849639448864,-0.0035129849639449207
2021-02-11 16:00:00,10949.045941351193,47754.03,0.0035129849639448864,0.0
2021-02-11 20:00:00,10989.261615949956,47969.51,0.0,0.0036729843690654906
2021-02-11 20:00:00,10989.261615949956,47969.51,0.0,0.0
2021-02-12 00:00:00,10917.930490872703,47587.31,0.0064909843418162125,-0.006490984341816164
2021-02-12 00:00:00,10917.930490872703,47587.31,0.0064909843418162125,0.0
2021-02-12 04:00:00,10867.81953565752,47318.81,0.011050977266404633,-0.0045897851481171426
2021-02-12 04:00:00,10867.81953565752,47318.81,0.011050977266404633,0.0
2021-02-12 08:00:00,10913.285195992605,47562.42,0.006913696535086386,0.004183512634333919
2021-02-12 08:00:00,10913.285195992605,47562.42,0.006913696535086386,0.0
2021-02-12 12:00:00,10812.247699438256,47021.05,0.016107899028882842,-0.009258210954795731
2021-02-12 12:00:00,10812.247699438256,47021.05,0.016107899028882842,0.0
2021-02-12 16:00:00,10859.260547180173,47272.95,0.011829827454566915,0.0043481104992035835
2021-02-12 16:00:00,10859.260547180173,47272.95,0.011829827454566915,0.0
2021-02-12 20:00:00,10861.99472034182,47287.6,0.011581023371344559,0.00025178262827085796
2021-02-12 20:00:00,10861.99472034182,47287.6,0.011581023371344559,0.0
2021-02-13 00:00:00,10963.078875141247,47829.22,0.0023825750740801696,0.00930622389367608
2021-02-13 00:00:00,10963.078875141247,47829.22,0.0023825750740801696,0.0
2021-02-13 04:00:00,10807.52028604682,46995.72,0.016538083836256497,-0.014189315872492392
2021-02-13 04:00:00,10807.52028604682,46995.72,0.016538083836256497,0.0
2021-02-13 08:00:00,10731.65024688825,46589.2,0.023442099939435905,-0.007020115359535617
2021-02-13 08:00:00,10731.65024688825,46589.2,0.023442099939435905,0.0
2021-02-13 12:00:00,10822.505048036492,47076.01,0.015174501594486701,0.008466060583234736
2021-02-13 12:00:00,10822.505048036492,47076.01,0.015174501594486701,0.0
2021-02-13 16:00:00,10784.084782708382,46870.15,0.018670666002143198,-0.003550034410478742
2021-02-13 16:00:00,10784.084782708382,46870.15,0.018670666002143198,0.0
2021-02-13 20:00:00,10837.002697947537,47153.69,0.013855245540922262,0.004907038131228836
2021-02-13 20:00:00,10837.002697947537,47153.69,0.013855245540922262,0.0
2021-02-14 00:00:00,10858.189273873151,47267.21,0.011927311102191288,0.001955021745046359
2021-02-14 00:00:00,10858.189273873151,47267.21,0.011927311102191288,0.0
2021-02-14 04:00:00,11130.294560186292,48725.18,0.0,0.02505991371580496
2021-02-14 04:00:00,11130.294560186292,48725.18,0.0,0.0
2021-02-14 08:00:00,11191.879711031379,49055.16,0.0,0.005533110602964575
2021-02-14 08:00:00,11191.879711031379,49055.16,0.0,0.0
2021-02-14 12:00:00,11095.954091807918,48541.18,0.00857100162798486,-0.008571001627984853
2021-02-14 12:00:00,11095.954091807918,48541.18,0.00857100162798486,0.0
2021-02-14 16:00:00,11124.361497742007,48693.39,0.0060327858262112614,0.002560158928114342
2021-02-14 16:00:00,11124.361497742007,48693.39,0.0060327858262112614,0.0
2021-02-14 20:00:00,11102.786725217331,48577.79,0.007960502445914666,-0.0019394167053143896
2021-02-14 20:00:00,11102.786725217331,48577.79,0.007960502445914666,0.0
2021-02-15 00:00:00,10830.771022734745,47120.3,0.032265240301028585,-0.02449976832075562
2021-02-15 00:00:00,10830.771022734745,47120.3,0.032265240301028585,0.0
2021-02-15 04:00:00,10858.161278926102,47267.06,0.029817907332969695,0.00252892948561656
2021-02-15 04:00:00,10858.161278926102,47267.06,0.029817907332969695,0.0
2021-02-15 08:00:00,10958.121903184023,47802.66,0.020886376005002146,0.00920603605805037
2021-02-15 08:00:00,10958.121903184023,47802.66,0.020886376005002146,0.0
2021-02-15 12:00:00,10983.535716113824,47938.83,0.018615639222086994,0.0023191759641236764
2021-02-15 12:00:00,10983.535716113824,47938.83,0.018615639222086994,0.0
2021-02-15 16:00:00,11117.62777981216,48657.31,0.006634446861149941,0.012208460660041442
2021-02-15 16:00:00,11117.62777981216,48657.31,0.006634446861149941,0.0
2021-02-15 20:00:00,10978.360383569623,47911.1,0.019078057750325766,-0.012526718738994247
2021-02-15 20:00:00,10978.360383569623,47911.1,0.019078057750325766,0.0
2021-02-16 00:00:00,11298.049614544452,49624.03,0.0,0.029119943216045385
2021-02-16 00:00:00,11298.049614544452,49624.03,0.0,0.0
2021-02-16 04:00:00,11212.092062799737,49163.46,0.007608176161136596,-0.007608176161136626
2021-02-16 04:00:00,11212.092062799737,49163.46,0.007608176161136596,0.0
2021-02-16 08:00:00,11165.810816340665,48915.48,0.011704568727822775,-0.004127797577815673
2021-02-16 08:00:00,11165.810816340665,48915.48,0.011704568727822775,0.0
2021-02-16 12:00:00,11173.54302071521,48956.91,0.011020184728960672,0.0006924892873187982
2021-02-16 12:00:00,11173.54302071521,48956.91,0.011020184728960672,0.0
2021-02-16 16:00:00,11095.246752812516,48537.39,0.017950254128009793,-0.007007291040768027
2021-02-16 16:00:00,11095.246752812516,48537.39,0.017950254128009793,0.0
2021-02-16 20:00:00,11206.491207060415,49133.45,0.008103912675880816,0.010026316379101674
2021-02-16 20:00:00,11206.491207060415,49133.45,0.008103912675880816,0.0
2021-02-17 00:00:00,11304.273824438034,49657.38,0.0,0.008725533761719584
2021-02-17 00:00:00,11304.273824438034,49657.38,0.0,0.0
2021-02-17 04:00:00,11575.826677129437,51112.39,0.0,0.024022140378831658
2021-02-17 04:00:00,11575.826677129437,51112.39,0.0,0.0
2021-02-17 08:00:00,11605.887651269135,51273.46,0.0,0.0025968749341322983
2021-02-17 08:00:00,11605.887651269135,51273.46,0.0,0.0
2021-02-17 12:00:00,11586.573004136102,51169.97,0.0016642111067584513,-0.0016642111067584064
2021-02-17 12:00:00,11586.573004136102,51169.97,0.0016642111067584513,0.0
2021-02-17 16:00:00,11768.05118153699,52142.35,0.0,0.015662800151184042
2021-02-17 16:00:00,11768.05118153699,52142.35,0.0,0.0
2021-02-17 20:00:00,11763.825810862607,52119.71,0.000359054410046447,-0.00035905441004646654
2021-02-17 20:00:00,11763.825810862607,52119.71,0.000359054410046447,0.0
2021-02-18 00:00:00,11747.575677266384,52032.64,0.0017399231151144052,-0.0013813646901518206
2021-02-18 00:00:00,11747.575677266384,52032.64,0.0017399231151144052,0.0
2021-02-18 04:00:00,11723.186479398526,51901.96,0.0038124156197461754,-0.0020761047673057975
2021-02-18 04:00:00,11723.186479398526,51901.96,0.0038124156197461754,0.0
2021-02-18 08:00:00,11624.664795418856,51374.07,0.012184378186856859,-0.008404002116046305
2021-02-18 08:00:00,11624.664795418856,51374.07,0.012184378186856859,0.0
2021-02-18 12:00:00,11664.085413521465,51585.29,0.008834578165213795,0.0033911186942907623
2021-02-18 12:00:00,11664.085413521465,51585.29,0.008834578165213795,0.0
2021-02-18 16:00:00,11696.693927842494,51760.01,0.006063642364714459,0.0027956340480179698
2021-02-18 16:00:00,11696.693927842494,51760.01,0.006063642364714459,0.0
2021-02-18 20:00:00,11657.984381394894,51552.6,0.00935301847724636,-0.003309443393697542
2021-02-18 20:00:00,11657.984381394894,51552.6,0.00935301847724636,0.0
2021-02-19 00:00:00,11600.576076649308,51245.0,0.014231337228583413,-0.004924376536067809
2021-02-19 00:00:00,11600.576076649308,51245.0,0.014231337228583413,0.0
2021-02-19 04:00:00,11690.548103800647,51727.08,0.006585888907242179,0.007755824069154871
2021-02-19 04:00:00,11690.548103800647,51727.08,0.006585888907242179,0.0
2021-02-19 08:00:00,11873.993392814078,52710.0,0.0,0.015691761189006392
2021-02-19 08:00:00,11873.993392814078,52710.0,0.0,0.0
2021-02-19 12:00:00,12089.216679386129,53863.19,0.0,0.018125602689176068
2021-02-19 12:00:00,12089.216679386129,53863.19,0.0,0.0
2021-02-19 16:00:00,12299.518454267214,54990.01,0.0,0.017395814837174672
2021-02-19 16:00:00,12299.518454267214,54990.01,0.0,0.0
2021-02-19 20:00:00,12470.472397908012,55906.0,0.0,0.013899238760968435
2021-02-19 20:00:00,12470.472397908012,55906.0,0.0,0.0
2021-02-20 00:00:00,12433.158866153182,55706.07,0.002992150623026037,-0.0029921506230260464
2021-02-20 00:00:00,12433.158866153182,55706.07,0.002992150623026037,0.0
2021-02-20 04:00:00,12340.187647008144,55207.92,0.010447459145310603,-0.007477682875760117
2021-02-20 04:00:00,12340.187647008144,55207.92,0.010447459145310603,0.0
2021-02-20 08:00:00,12554.440442082545,56355.91,0.0,0.01736219911747816
2021-02-20 08:00:00,12554.440442082545,56355.91,0.0,0.0
2021-02-20 12:00:00,12515.25871419474,56145.97,0.0031209457775965036,-0.0031209457775964733
2021-02-20 12:00:00,12515.25871419474,56145.97,0.0031209457775965036,0.0
2021-02-20 16:00:00,12670.005449824792,56975.12,0.0,0.012364645363226678
2021-02-20 16:00:00,12670.005449824792,56975.12,0.0,0.0
2021-02-20 20:00:00,12458.37671445365,55841.19,0.016703128993055635,-0.016703128993055594
2021-02-20 20:00:00,12458.37671445365,55841.19,0.016703128993055635,0.0
2021-02-21 00:00:00,12582.306612373715,56505.22,0.0069217679343846926,0.00994751569651009
2021-02-21 00:00:00,12582.306612373715,56505.22,0.0069217679343846926,0.0
2021-02-21 04:00:00,12505.141340331746,56091.76,0.013012157741047073,-0.006132839901237475
2021-02-21 04:00:00,12505.141340331746,56091.76,0.013012157741047073,0.0
2021-02-21 08:00:00,12727.800084839633,57284.79,0.0,0.0178053760807777
2021-02-21 08:00:00,12727.800084839633,57284.79,0.0,0.0
2021-02-21 12:00:00,12733.249767864898,57313.99,0.0,0.0004281716391629775
2021-02-21 12:00:00,12733.249767864898,57313.99,0.0,0.0
2021-02-21 16:00:00,12874.835145722973,58072.62,0.0,0.011119343485697986
2021-02-21 16:00:00,12874.835145722973,58072.62,0.0,0.0
2021-02-21 20:00:00,12750.901515143301,57408.57,0.009626036308576912,-0.009626036308576946
2021-02-21 20:00:00,12750.901515143301,57408.57,0.009626036308576912,0.0
2021-02-22 00:00:00,12461.909676771054,55860.12,0.03207229174418536,-0.02266442400398383
2021-02-22 00:00:00,12461.909676771054,55860.12,0.03207229174418536,0.0
2021-02-22 04:00:00,12566.946718093604,56422.92,0.023913970481528775,0.008428647297800573
2021-02-22 04:00:00,12566.946718093604,56422.92,0.023913970481528775,0.0
2021-02-22 08:00:00,12212.721054111069,54524.94,0.0514269956949203,-0.02818709046267609
2021-02-22 08:00:00,12212.721054111069,54524.94,0.0514269956949203,0.0
2021-02-22 12:00:00,11972.29111721737,53236.69,0.0701014046619019,-0.01968684421992628
2021-02-22 12:00:00,11972.29111721737,53236.69,0.0701014046619019,0.0
2021-02-22 16:00:00,12036.679495426823,53581.69,0.06510030154246954,0.005378116651110876
2021-02-22 16:00:00,12036.679495426823,53581.69,0.06510030154246954,0.0
2021-02-22 20:00:00,12131.112050807744,54087.67,0.05776564021965704,0.007845399174813972
2021-02-22 20:00:00,12131.112050807744,54087.67,0.05776564021965704,0.0
2021-02-23 00:00:00,11709.481350234924,51906.36,0.09051407511615243,-0.034756145916956194
2021-02-23 00:00:00,11709.481350234924,51906.36,0.09051407511615243,0.0
2021-02-23 04:00:00,11709.481350234924,49640.33,0.09051407511615243,0.0
2021-02-23 04:00:00,11709.481350234924,49640.33,0.09051407511615243,0.0
2021-02-23 08:00:00,11709.481350234924,46369.29,0.09051407511615243,0.0
2021-02-23 08:00:00,11709.481350234924,46369.29,0.09051407511615243,0.0
2021-02-23 12:00:00,11709.481350234924,48602.03,0.09051407511615243,0.0
2021-02-23 12:00:00,11709.481350234924,48602.03,0.09051407511615243,0.0
2021-02-23 16:00:00,11709.481350234924,45523.0,0.09051407511615243,0.0
2021-02-23 16:00:00,11709.481350234924,45523.0,0.09051407511615243,0.0
2021-02-23 20:00:00,11709.481350234924,48891.0,0.09051407511615243,0.0
2021-02-23 20:00:00,11709.481350234924,48891.0,0.09051407511615243,0.0
2021-02-24 00:00:00,11709.481350234924,50874.99,0.09051407511615243,0.0
2021-02-24 00:00:00,11709.481350234924,50874.99,0.09051407511615243,0.0
2021-02-24 04:00:00,11709.481350234924,50090.57,0.09051407511615243,0.0
2021-02-24 04:00:00,11709.481350234924,50090.57,0.09051407511615243,0.0
2021-02-24 08:00:00,11709.481350234924,50360.02,0.09051407511615243,0.0
