timestamp,equity,price,drawdown,returns
2022-09-26 16:00:00,483.8926357740032,19202.77,0.9563162075846044,0.0
2022-09-26 20:00:00,484.3149721873593,19227.82,0.9562780808291084,0.0008727895035651745
2022-09-26 20:00:00,484.3149721873593,19227.82,0.9562780808291084,0.0
2022-09-27 00:00:00,499.0035123088795,20099.04,0.9549520611914518,0.030328486553246492
2022-09-27 00:00:00,499.0035123088795,20099.04,0.9549520611914518,0.0
2022-09-27 04:00:00,500.43153203787193,20183.74,0.954823145575064,0.0028617428410173673
2022-09-27 04:00:00,500.43153203787193,20183.74,0.954823145575064,0.0
2022-09-27 08:00:00,501.19898726884867,20229.26,0.954753862943919,0.0015335868782118123
2022-09-27 08:00:00,501.19898726884867,20229.26,0.954753862943919,0.0
2022-09-27 12:00:00,495.44088127070495,19887.73,0.9552736805409081,-0.011488662476197287
2022-09-27 12:00:00,495.44088127070495,19887.73,0.9552736805409081,0.0
2022-09-27 16:00:00,481.2998299836814,19077.59,0.956550275188747,-0.028542358577182125
2022-09-27 16:00:00,481.2998299836814,19077.59,0.956550275188747,0.0
2022-09-27 20:00:00,481.2998299836814,19079.13,0.956550275188747,0.0
2022-09-27 20:00:00,481.2998299836814,19079.13,0.956550275188747,0.0
2022-09-28 00:00:00,481.2998299836814,18745.65,0.956550275188747,0.0
2022-09-28 00:00:00,481.2998299836814,18745.65,0.956550275188747,0.0
2022-09-28 04:00:00,481.2998299836814,18781.48,0.956550275188747,0.0
2022-09-28 04:00:00,481.2998299836814,18781.48,0.956550275188747,0.0
2022-09-28 08:00:00,480.81957337107923,18955.43,0.9565936307362797,-0.0009978324999999622
2022-09-28 08:00:00,480.81957337107923,18955.43,0.9565936307362797,0.0
2022-09-28 12:00:00,489.80852677550877,19487.79,0.9557821458209893,0.01869506547207922
2022-09-28 12:00:00,489.80852677550877,19487.79,0.9557821458209893,0.0
2022-09-28 16:00:00,490.80356589212727,19546.72,0.9556923178736264,0.002031485901580865
2022-09-28 16:00:00,490.80356589212727,19546.72,0.9556923178736264,0.0
2022-09-28 20:00:00,488.54265060763345,19412.82,0.9558964237984845,-0.0046065583903902585
2022-09-28 20:00:00,488.54265060763345,19412.82,0.9558964237984845,0.0
2022-09-29 00:00:00,490.141332154578,19507.5,0.9557521015507954,0.003272347961751354
2022-09-29 00:00:00,490.141332154578,19507.5,0.9557521015507954,0.0
2022-09-29 04:00:00,487.6458827901617,19359.71,0.9559773802261857,-0.005091285310395488
2022-09-29 04:00:00,487.6458827901617,19359.71,0.9559773802261857,0.0
2022-09-29 08:00:00,489.39062047759074,19463.04,0.955819872644292,0.0035778784339286496
2022-09-29 08:00:00,489.39062047759074,19463.04,0.955819872644292,0.0
2022-09-29 12:00:00,485.96102591555905,19288.85,0.9561294820200931,-0.007007887806850022
2022-09-29 12:00:00,485.96102591555905,19288.85,0.9561294820200931,0.0
2022-09-29 16:00:00,485.47611821016716,19405.37,0.9561732574487254,-0.0009978324999999622
2022-09-29 16:00:00,485.47611821016716,19405.37,0.9561732574487254,0.0
2022-09-29 20:00:00,488.57596955373896,19591.51,0.9558934159041345,0.006385177822959109
2022-09-29 20:00:00,488.57596955373896,19591.51,0.9558934159041345,0.0
2022-09-30 00:00:00,485.35538154829493,19398.12,0.956184157046868,-0.006591785528022753
2022-09-30 00:00:00,485.35538154829493,19398.12,0.956184157046868,0.0
2022-09-30 04:00:00,488.2402383670708,19571.35,0.9559237243039354,0.005943803094493605
2022-09-30 04:00:00,488.2402383670708,19571.35,0.9559237243039354,0.0
2022-09-30 08:00:00,485.99103925638633,19436.29,0.9561267725418877,-0.004606746707741527
2022-09-30 08:00:00,485.99103925638633,19436.29,0.9561267725418877,0.0
2022-09-30 12:00:00,491.315442778288,19756.01,0.9556461077807583,0.010955764801854118
2022-09-30 12:00:00,490.8221021697885,19756.01,0.9556906444964233,-0.0010041219256406997
2022-09-30 16:00:00,490.8221021697885,19473.52,0.9556906444964233,0.0
2022-09-30 16:00:00,490.8221021697885,19473.52,0.9556906444964233,0.0
2022-09-30 20:00:00,490.33234392452516,19422.61,0.9557348578113988,-0.0009978324999999622
2022-09-30 20:00:00,490.33234392452516,19422.61,0.9557348578113988,0.0
2022-10-01 00:00:00,489.73283667077067,19416.05,0.9557889788053723,-0.0012226549220802907
2022-10-01 00:00:00,489.73283667077067,19416.05,0.9557889788053723,0.0
2022-10-01 04:00:00,489.2441653300234,19309.84,0.9558330939991785,-0.0009978324999999622
2022-10-01 04:00:00,489.2441653300234,19309.84,0.9558330939991785,0.0
2022-10-01 08:00:00,488.79286837768575,19312.04,0.9558738351903562,-0.0009224370658221792
2022-10-01 08:00:00,488.79286837768575,19312.04,0.9558738351903562,0.0
2022-10-01 12:00:00,488.30513496785034,19330.95,0.9559178657117037,-0.0009978324999998511
2022-10-01 12:00:00,488.30513496785034,19330.95,0.9559178657117037,0.0
2022-10-01 16:00:00,487.21553190725933,19266.15,0.9560162304942921,-0.002231397916105715
2022-10-01 16:00:00,487.21553190725933,19266.15,0.9560162304942921,0.0
2022-10-01 20:00:00,487.9688377269272,19310.95,0.9559482252125026,0.0015461449201319422
2022-10-01 20:00:00,487.4819336420619,19310.95,0.9559921808658789,-0.0009978179900449469
2022-10-02 00:00:00,486.995508325511,19310.83,0.956036093298065,-0.0009978324999999622
2022-10-02 00:00:00,486.995508325511,19310.83,0.956036093298065,0.0
2022-10-02 04:00:00,486.5662586674825,19285.26,0.9560748441522203,-0.0008814242650911908
2022-10-02 04:00:00,486.5662586674825,19285.26,0.9560748441522203,0.0
2022-10-02 08:00:00,484.52477870642934,19192.43,0.9562591403787918,-0.004195687482818844
2022-10-02 08:00:00,484.52477870642934,19192.43,0.9562591403787918,0.0
2022-10-02 12:00:00,484.52477870642934,19143.94,0.9562591403787918,0.0
2022-10-02 12:00:00,484.52477870642934,19143.94,0.9562591403787918,0.0
2022-10-02 16:00:00,484.52477870642934,19260.63,0.9562591403787918,0.0
2022-10-02 16:00:00,484.0413041351808,19260.63,0.9563027864300998,-0.0009978324999999622
2022-10-02 20:00:00,480.15341501159537,19056.8,0.9566537687118143,-0.00803214331167823
2022-10-02 20:00:00,480.15341501159537,19056.8,0.9566537687118143,0.0
2022-10-03 00:00:00,480.15341501159537,19168.29,0.9566537687118143,0.0
2022-10-03 00:00:00,480.15341501159537,19168.29,0.9566537687118143,0.0
2022-10-03 04:00:00,479.6743023291108,19197.73,0.9566970209901461,-0.0009978325000000732
2022-10-03 04:00:00,479.6743023291108,19197.73,0.9566970209901461,0.0
2022-10-03 08:00:00,480.4673294401523,19245.41,0.9566254298371972,0.0016532616135382927
2022-10-03 08:00:00,480.4673294401523,19245.41,0.9566254298371972,0.0
2022-10-03 12:00:00,481.97271710417016,19335.92,0.9564895297689632,0.003133173832593261
2022-10-03 12:00:00,481.97271710417016,19335.92,0.9564895297689632,0.0
2022-10-03 16:00:00,485.3899853557347,19541.38,0.9561810331606395,0.007090169485311382
2022-10-03 16:00:00,485.3899853557347,19541.38,0.9561810331606395,0.0
2022-10-03 20:00:00,486.8486363129147,19629.08,0.9560493522857735,0.003005111356203516
2022-10-03 20:00:00,486.8486363129147,19629.08,0.9560493522857735,0.0
2022-10-04 00:00:00,486.33619576570015,19598.27,0.9560956132635913,-0.00105256646315266
2022-10-04 00:00:00,485.8474128760285,19598.27,0.9561397385275653,-0.0010050308694422583
2022-10-04 04:00:00,485.8474128760285,19968.01,0.9561397385275653,0.0
2022-10-04 04:00:00,485.8474128760285,19968.01,0.9561397385275653,0.0
2022-10-04 08:00:00,485.8474128760285,19939.0,0.9561397385275653,0.0
2022-10-04 08:00:00,485.36261853741985,19939.0,0.956183503721921,-0.0009978325000000732
2022-10-04 12:00:00,487.9665769456,20099.7,0.9559484293063343,0.005364975193241861
2022-10-04 12:00:00,487.9665769456,20099.7,0.9559484293063343,0.0
2022-10-04 16:00:00,489.91735823222604,20220.09,0.9557723209747072,0.00399777644370003
2022-10-04 16:00:00,489.91735823222604,20220.09,0.9557723209747072,0.0
2022-10-04 20:00:00,491.8250372825997,20337.82,0.9556001037317263,0.0038938792804916744
2022-10-04 20:00:00,491.8250372825997,20337.82,0.9556001037317263,0.0
2022-10-05 00:00:00,489.4270297852346,20189.83,0.9558165857650971,-0.004875732863488191
2022-10-05 00:00:00,489.4270297852346,20189.83,0.9558165857650971,0.0
2022-10-05 04:00:00,490.0225212071426,20226.58,0.9557628273035365,0.0012167113495331616
2022-10-05 04:00:00,490.0225212071426,20226.58,0.9557628273035365,0.0
2022-10-05 08:00:00,486.7955248350886,20027.43,0.9560541469666607,-0.006585404205717849
2022-10-05 08:00:00,486.3089049420162,20027.43,0.9560980769643971,-0.0009996392083456707
2022-10-05 12:00:00,486.3089049420162,20001.7,0.9560980769643971,0.0
2022-10-05 12:00:00,486.3089049420162,20001.7,0.9560980769643971,0.0
2022-10-05 16:00:00,485.82365011162574,20119.47,0.9561418837300144,-0.0009978324999998511
2022-10-05 16:00:00,485.82365011162574,20119.47,0.9561418837300144,0.0
2022-10-05 20:00:00,486.4471510493291,20158.26,0.9560855966871462,0.0012833894306298887
2022-10-05 20:00:00,486.4471510493291,20158.26,0.9560855966871462,0.0
2022-10-06 00:00:00,489.62059240356444,20355.69,0.9557991117458347,0.00652371248837591
2022-10-06 00:00:00,489.62059240356444,20355.69,0.9557991117458347,0.0
2022-10-06 04:00:00,487.41430885859995,20218.43,0.9559982857469713,-0.004506108564866107
2022-10-06 04:00:00,487.41430885859995,20218.43,0.9559982857469713,0.0
2022-10-06 08:00:00,487.8449247421028,20245.22,0.9559594115557251,0.0008834699262547652
2022-10-06 08:00:00,487.8449247421028,20245.22,0.9559594115557251,0.0
2022-10-06 12:00:00,483.5817632807755,20010.0,0.956344271846091,-0.008738763580621534
2022-10-06 12:00:00,483.5817632807755,20010.0,0.956344271846091,0.0
2022-10-06 16:00:00,483.5817632807755,20010.62,0.956344271846091,0.0
2022-10-06 16:00:00,483.5817632807755,20010.62,0.956344271846091,0.0
2022-10-06 20:00:00,483.0992296809666,19960.67,0.9563878329504542,-0.0009978325000000732
2022-10-06 20:00:00,483.0992296809666,19960.67,0.9563878329504542,0.0
2022-10-07 00:00:00,483.44093922866506,19981.88,0.9563569848493582,0.000707327867039087
2022-10-07 00:00:00,482.95821481726205,19981.88,0.9564005631793897,-0.0009985178586100485
2022-10-07 04:00:00,482.47630341437537,19928.0,0.9564440681144308,-0.0009978325000000732
2022-10-07 04:00:00,482.47630341437537,19928.0,0.9564440681144308,0.0
2022-10-07 08:00:00,483.61895472867246,19998.9,0.956340914358563,0.0023683055648759943
2022-10-07 08:00:00,483.61895472867246,19998.9,0.956340914358563,0.0
2022-10-07 12:00:00,476.3568063198022,19577.65,0.9569965105799757,-0.015016260917532831
2022-10-07 12:00:00,476.3568063198022,19577.65,0.9569965105799757,0.0
2022-10-07 16:00:00,476.3568063198022,19459.32,0.9569965105799757,0.0
2022-10-07 16:00:00,476.3568063198022,19459.32,0.9569965105799757,0.0
2022-10-07 20:00:00,475.88148201686016,19530.09,0.9570394208593324,-0.0009978324999998511
2022-10-07 20:00:00,475.88148201686016,19530.09,0.9570394208593324,0.0
2022-10-08 00:00:00,475.4709548323623,19504.78,0.9570764815273043,-0.0008626668614168942
2022-10-08 00:00:00,475.4709548323623,19504.78,0.9570764815273043,0.0
2022-10-08 04:00:00,475.3924502265555,19499.94,0.9570835685930089,-0.0001651091512717695
2022-10-08 04:00:00,475.3924502265555,19499.94,0.9570835685930089,0.0
2022-10-08 08:00:00,475.94830825155515,19534.21,0.9570333880678649,0.0011692613644467276
2022-10-08 08:00:00,475.94830825155515,19534.21,0.9570333880678649,0.0
2022-10-08 12:00:00,475.1968375104337,19487.88,0.9571012276864796,-0.0015788915058487785
2022-10-08 12:00:00,474.7228566092052,19487.88,0.9571440166891785,-0.0009974411944988493
2022-10-08 16:00:00,474.7228566092052,19468.03,0.9571440166891785,0.0
2022-10-08 16:00:00,474.7228566092052,19468.03,0.9571440166891785,0.0
2022-10-08 20:00:00,474.2491627143877,19417.96,0.9571867797821455,-0.0009978325000000732
2022-10-08 20:00:00,473.77578451026983,19417.96,0.9572295143758837,-0.0009981634999806088
2022-10-09 00:00:00,473.77578451026983,19366.58,0.9572295143758837,0.0
2022-10-09 00:00:00,473.77578451026983,19366.58,0.9572295143758837,0.0
2022-10-09 04:00:00,473.3030356347725,19407.96,0.9572721921564802,-0.0009978324999999622
2022-10-09 04:00:00,473.3030356347725,19407.96,0.9572721921564802,0.0
2022-10-09 08:00:00,474.28338223233726,19468.35,0.9571836905879563,0.002071287365080776
2022-10-09 08:00:00,474.28338223233726,19468.35,0.9571836905879563,0.0
2022-10-09 12:00:00,475.3778509789479,19535.77,0.9570848865516939,0.002307626173742916
2022-10-09 12:00:00,475.3778509789479,19535.77,0.9570848865516939,0.0
2022-10-09 16:00:00,474.29328472322175,19468.96,0.9571827966327185,-0.0022814825164712005
2022-10-09 16:00:00,474.29328472322175,19468.96,0.9571827966327185,0.0
2022-10-09 20:00:00,473.80725099030093,19439.02,0.9572266737143812,-0.0010247535619325454
2022-10-09 20:00:00,473.80725099030093,19439.02,0.9572266737143812,0.0
2022-10-10 00:00:00,474.03403426514745,19452.99,0.9572062006739395,0.00047864036350753203
2022-10-10 00:00:00,474.03403426514745,19452.99,0.9572062006739395,0.0
2022-10-10 04:00:00,472.90013949985456,19412.25,0.9573085639253842,-0.002392011297354779
2022-10-10 04:00:00,472.90013949985456,19412.25,0.9573085639253842,0.0
2022-10-10 08:00:00,472.90013949985456,19331.62,0.9573085639253842,0.0
2022-10-10 08:00:00,472.90013949985456,19331.62,0.9573085639253842,0.0
2022-10-10 12:00:00,472.428264371407,19269.02,0.9573511628277711,-0.0009978325000001842
2022-10-10 12:00:00,472.428264371407,19269.02,0.9573511628277711,0.0
2022-10-10 16:00:00,471.0208271769999,19211.59,0.957478220339485,-0.002979155356591101
2022-10-10 16:00:00,471.0208271769999,19211.59,0.957478220339485,0.0
2022-10-10 20:00:00,471.0208271769999,19131.87,0.957478220339485,0.0
2022-10-10 20:00:00,471.0208271769999,19131.87,0.957478220339485,0.0
2022-10-11 00:00:00,470.55082728746584,19044.74,0.9575206499531883,-0.0009978324999999622
2022-10-11 00:00:00,470.55082728746584,19044.74,0.9575206499531883,0.0
2022-10-11 04:00:00,470.7275238628825,19084.1,0.957504698529359,0.0003755100728124461
2022-10-11 04:00:00,470.7275238628825,19084.1,0.957504698529359,0.0
2022-10-11 08:00:00,470.2578166409276,19153.68,0.9575471017222638,-0.0009978324999999622
2022-10-11 08:00:00,470.2578166409276,19153.68,0.9575471017222638,0.0
2022-10-11 12:00:00,469.68920435955226,19147.6,0.9575984336480425,-0.0012091500901292296
2022-10-11 12:00:00,469.68920435955226,19147.6,0.9575984336480425,0.0
2022-10-11 16:00:00,469.68920435955226,18999.25,0.9575984336480425,0.0
2022-10-11 16:00:00,469.68920435955226,18999.25,0.9575984336480425,0.0
2022-10-11 20:00:00,469.2205332065432,19060.0,0.9576407433089995,-0.0009978324999998511
2022-10-11 20:00:00,469.2205332065432,19060.0,0.9576407433089995,0.0
2022-10-12 00:00:00,469.03584751784786,19048.73,0.9576574159563817,-0.0003936010375190646
2022-10-12 00:00:00,468.56776564434995,19048.73,0.9576996724196621,-0.0009979660957153413
2022-10-12 04:00:00,468.56776564434995,19112.41,0.9576996724196621,0.0
2022-10-12 04:00:00,468.56776564434995,19112.41,0.9576996724196621,0.0
2022-10-12 08:00:00,468.56776564434995,19114.62,0.9576996724196621,0.0
2022-10-12 08:00:00,468.10021349933766,19114.62,0.9577418810612823,-0.0009978324999999622
2022-10-12 12:00:00,468.0024628159756,19137.32,0.95775070558194,-0.00020882426570867363
2022-10-12 12:00:00,468.0024628159756,19137.32,0.95775070558194,0.0
2022-10-12 16:00:00,468.0024628159756,19137.18,0.95775070558194,0.0
2022-10-12 16:00:00,468.0024628159756,19137.18,0.95775070558194,0.0
2022-10-12 20:00:00,467.5354747484978,19155.53,0.9577928633010123,-0.0009978324999999622
2022-10-12 20:00:00,467.5354747484978,19155.53,0.9577928633010123,0.0
2022-10-13 00:00:00,465.99209541743755,19089.16,0.9579321930971941,-0.003301095669564935
2022-10-13 00:00:00,465.99209541743755,19089.16,0.9579321930971941,0.0
2022-10-13 04:00:00,465.99209541743755,19005.29,0.9579321930971941,0.0
2022-10-13 04:00:00,465.99209541743755,19005.29,0.9579321930971941,0.0
2022-10-13 08:00:00,465.99209541743755,18753.2,0.9579321930971941,0.0
2022-10-13 08:00:00,465.99209541743755,18753.2,0.9579321930971941,0.0
2022-10-13 12:00:00,465.99209541743755,18958.59,0.9579321930971941,0.0
2022-10-13 12:00:00,465.5271133598869,18958.59,0.9579741697221255,-0.0009978324999999622
2022-10-13 16:00:00,472.25077209290583,19369.94,0.9573671860843287,0.014443108768663837
2022-10-13 16:00:00,472.25077209290583,19369.94,0.9573671860843287,0.0
2022-10-13 20:00:00,472.3356044469216,19375.13,0.9573595277761237,0.00017963412455590522
2022-10-13 20:00:00,472.3356044469216,19375.13,0.9573595277761237,0.0
2022-10-14 00:00:00,479.5556713863871,19816.85,0.9567077304928184,0.015285883324251515
2022-10-14 00:00:00,479.5556713863871,19816.85,0.9567077304928184,0.0
2022-10-14 04:00:00,476.70340823113776,19642.35,0.9569652208168625,-0.005947720620222197
2022-10-14 04:00:00,476.70340823113776,19642.35,0.9569652208168625,0.0
2022-10-14 08:00:00,475.9498877070289,19596.25,0.9570332454812662,-0.0015806904483961493
2022-10-14 08:00:00,475.9498877070289,19596.25,0.9570332454812662,0.0
2022-10-14 12:00:00,472.0652523977077,19358.59,0.9573839340223109,-0.00816185781246026
2022-10-14 12:00:00,472.0652523977077,19358.59,0.9573839340223109,0.0
2022-10-14 16:00:00,468.95293476222906,19168.18,0.9576649009713153,-0.006592981838147605
2022-10-14 16:00:00,468.95293476222906,19168.18,0.9576649009713153,0.0
2022-10-14 20:00:00,469.0959565536814,19176.93,0.9576519895653818,0.00030498112038657155
2022-10-14 20:00:00,469.0959565536814,19176.93,0.9576519895653818,0.0
2022-10-15 00:00:00,469.4892256168064,19200.99,0.9576164868880379,0.0008383552610733425
2022-10-15 00:00:00,469.4892256168064,19200.99,0.9576164868880379,0.0
2022-10-15 04:00:00,468.9792507718563,19169.79,0.9576625252726235,-0.0010862333300196703
2022-10-15 04:00:00,468.9792507718563,19169.79,0.9576625252726235,0.0
2022-10-15 08:00:00,468.9390412167737,19167.33,0.9576661552221772,-8.573845221593324e-05
2022-10-15 08:00:00,468.9390412167737,19167.33,0.9576661552221772,0.0
2022-10-15 12:00:00,468.29536142850026,19127.95,0.9577242639268241,-0.0013726299832133027
2022-10-15 12:00:00,468.29536142850026,19127.95,0.9577242639268241,0.0
2022-10-15 16:00:00,467.8739783675127,19102.17,0.9577623046176772,-0.0008998232647493554
2022-10-15 16:00:00,467.4057870706266,19102.17,0.9578045709592409,-0.0010006782136499082
2022-10-15 20:00:00,467.4057870706266,19069.39,0.9578045709592409,0.0
2022-10-15 20:00:00,467.4057870706266,19069.39,0.9578045709592409,0.0
2022-10-16 00:00:00,467.4057870706266,19123.43,0.9578045709592409,0.0
2022-10-16 00:00:00,467.4057870706266,19123.43,0.9578045709592409,0.0
2022-10-16 04:00:00,466.9393943855995,19134.31,0.9578466749296892,-0.0009978324999999622
2022-10-16 04:00:00,466.9393943855995,19134.31,0.9578466749296892,0.0
2022-10-16 08:00:00,467.10801096630775,19144.69,0.9578314529338066,0.00036111020559781437
2022-10-16 08:00:00,467.10801096630775,19144.69,0.9578314529338066,0.0
2022-10-16 12:00:00,467.33218329904133,19158.49,0.9578112155982399,0.00047991541029213103
2022-10-16 12:00:00,467.33218329904133,19158.49,0.9578112155982399,0.0
2022-10-16 16:00:00,470.85558757222316,19375.39,0.9574931374761808,0.007539400022290366
2022-10-16 16:00:00,470.85558757222316,19375.39,0.9574931374761808,0.0
2022-10-16 20:00:00,468.56034166265806,19262.98,0.9577003426255117,-0.004874628166567141
2022-10-16 20:00:00,468.56034166265806,19262.98,0.9577003426255117,0.0
2022-10-17 00:00:00,468.56034166265806,19186.38,0.9577003426255117,0.0
2022-10-17 00:00:00,468.56034166265806,19186.38,0.9577003426255117,0.0
2022-10-17 04:00:00,468.092796925536,19295.58,0.957742550598379,-0.0009978324999999622
2022-10-17 04:00:00,468.092796925536,19295.58,0.957742550598379,0.0
2022-10-17 08:00:00,470.7088367443607,19457.58,0.9575063855238409,0.005588720518681534
2022-10-17 08:00:00,470.7088367443607,19457.58,0.9575063855238409,0.0
2022-10-17 12:00:00,471.96211359830505,19535.19,0.957393244959428,0.0026625309663030894
2022-10-17 12:00:00,471.96211359830505,19535.19,0.957393244959428,0.0
2022-10-17 16:00:00,471.82727450887796,19526.84,0.9574054176654304,-0.0002856989693496015
2022-10-17 16:00:00,471.82727450887796,19526.84,0.9574054176654304,0.0
2022-10-17 20:00:00,472.19901053745417,19549.86,0.9573718588999005,0.0007878646459409389
2022-10-17 20:00:00,472.19901053745417,19549.86,0.9573718588999005,0.0
2022-10-18 00:00:00,472.1673596853252,19547.9,0.9573747162057404,-6.70286286558186e-05
2022-10-18 00:00:00,472.1673596853252,19547.9,0.9573747162057404,0.0
2022-10-18 04:00:00,474.05704474457747,19664.92,0.9572041233846144,0.004002150975687124
2022-10-18 04:00:00,474.05704474457747,19664.92,0.9572041233846144,0.0
2022-10-18 08:00:00,472.4207279862966,19563.59,0.9573518431809287,-0.0034517296524145813
2022-10-18 08:00:00,472.4207279862966,19563.59,0.9573518431809287,0.0
2022-10-18 12:00:00,468.90630735289943,19375.01,0.9576691102977637,-0.00743917534774019
2022-10-18 12:00:00,468.90630735289943,19375.01,0.9576691102977637,0.0
2022-10-18 16:00:00,468.90630735289943,19216.21,0.9576691102977637,0.0
2022-10-18 16:00:00,468.90630735289943,19216.21,0.9576691102977637,0.0
2022-10-18 20:00:00,468.4384173999677,19327.44,0.9577113494352625,-0.0009978325000000732
2022-10-18 20:00:00,468.4384173999677,19327.44,0.9577113494352625,0.0
2022-10-19 00:00:00,467.69933360873665,19281.63,0.9577780708121277,-0.0015777608406528643
2022-10-19 00:00:00,467.69933360873665,19281.63,0.9577780708121277,0.0
2022-10-19 04:00:00,466.67452237933264,19218.11,0.9578705864606426,-0.0021911753037932025
2022-10-19 04:00:00,466.20958920967877,19218.11,0.9579125586721803,-0.0009962685926873105
2022-10-19 08:00:00,466.20958920967877,19200.84,0.9579125586721803,0.0
2022-10-19 08:00:00,466.20958920967877,19200.84,0.9579125586721803,0.0
2022-10-19 12:00:00,466.20958920967877,19266.43,0.9579125586721803,0.0
2022-10-19 12:00:00,465.74439012975375,19266.43,0.957954554888979,-0.0009978324999998511
2022-10-19 16:00:00,465.19984741417335,19232.59,0.958003713915569,-0.0011691879217884393
2022-10-19 16:00:00,464.73577490542715,19232.59,0.9580456084302589,-0.0009975766572705158
2022-10-19 20:00:00,464.27204644531383,19123.97,0.9580874718856849,-0.0009978324999999622
2022-10-19 20:00:00,464.27204644531383,19123.97,0.9580874718856849,0.0
2022-10-20 00:00:00,462.48740497079814,19042.09,0.9582485818136836,-0.0038439563359020656
2022-10-20 00:00:00,462.02592000727765,19042.09,0.958290242735671,-0.0009978324999999622
2022-10-20 04:00:00,463.7032304185368,19145.94,0.9581388222047417,0.0036303383395301925
2022-10-20 04:00:00,463.7032304185368,19145.94,0.9581388222047417,0.0
2022-10-20 08:00:00,464.7070324605181,19208.09,0.9580482031773249,0.002164751022060596
2022-10-20 08:00:00,464.7070324605181,19208.09,0.9580482031773249,0.0
2022-10-20 12:00:00,465.4372318220302,19253.3,0.9579822838494162,0.001571311192873015
2022-10-20 12:00:00,465.4372318220302,19253.3,0.9579822838494162,0.0
2022-10-20 16:00:00,461.91518363329584,19063.82,0.9583002395498735,-0.007567181883895935
2022-10-20 16:00:00,461.91518363329584,19063.82,0.9583002395498735,0.0
2022-10-20 20:00:00,461.91518363329584,19041.92,0.9583002395498735,0.0
2022-10-20 20:00:00,461.91518363329584,19041.92,0.9583002395498735,0.0
2022-10-21 00:00:00,461.91518363329584,19051.77,0.9583002395498735,0.0
2022-10-21 00:00:00,461.91518363329584,19051.77,0.9583002395498735,0.0
2022-10-21 04:00:00,461.4542696508231,19027.86,0.9583418489260929,-0.0009978324999999622
2022-10-21 04:00:00,461.4542696508231,19027.86,0.9583418489260929,0.0
2022-10-21 08:00:00,460.1271240118013,18945.65,0.9584616580538083,-0.0028760068468454136
2022-10-21 08:00:00,459.66850725781137,18945.65,0.9585030600459,-0.0009967174940509471
2022-10-21 12:00:00,459.20983508204307,19168.25,0.9585444670412367,-0.0009978324999999622
2022-10-21 12:00:00,458.75146858583213,19168.25,0.9585858464411086,-0.0009981634999804978
2022-10-21 16:00:00,458.29371146105444,19189.22,0.9586271708294896,-0.0009978325000000732
2022-10-21 16:00:00,458.29371146105444,19189.22,0.9586271708294896,0.0
2022-10-21 20:00:00,457.89864679942417,19164.37,0.9586628356059161,-0.0008620337825949731
2022-10-21 20:00:00,457.89864679942417,19164.37,0.9586628356059161,0.0
2022-10-22 00:00:00,457.68958843723357,19151.22,0.9586817085157756,-0.0004565603407039598
2022-10-22 00:00:00,457.68958843723357,19151.22,0.9586817085157756,0.0
2022-10-22 04:00:00,457.88608739971846,19163.58,0.9586639694157099,0.0004293280149889611
2022-10-22 04:00:00,457.88608739971846,19163.58,0.9586639694157099,0.0
2022-10-22 08:00:00,458.12582885232945,19178.66,0.958642326565468,0.0005235831775811661
2022-10-22 08:00:00,458.12582885232945,19178.66,0.958642326565468,0.0
2022-10-22 12:00:00,459.0318544083177,19235.65,0.9585605343880615,0.001977678399530447
2022-10-22 12:00:00,459.0318544083177,19235.65,0.9585605343880615,0.0
2022-10-22 16:00:00,458.20802137951773,19183.83,0.9586349065697285,-0.0017947186472753174
2022-10-22 16:00:00,458.20802137951773,19183.83,0.9586349065697285,0.0
2022-10-22 20:00:00,458.53424781238095,19204.35,0.9586054562191342,0.0007119614184865064
2022-10-22 20:00:00,458.53424781238095,19204.35,0.9586054562191342,0.0
2022-10-23 00:00:00,458.42677750603815,19197.59,0.9586151581864839,-0.00023437792674274593
2022-10-23 00:00:00,458.42677750603815,19197.59,0.9586151581864839,0.0
2022-10-23 04:00:00,457.86685085080205,19162.37,0.9586657060104574,-0.0012214091381883563
2022-10-23 04:00:00,457.86685085080205,19162.37,0.9586657060104574,0.0
2022-10-23 08:00:00,457.69849130284774,19151.78,0.9586809048025039,-0.0003677041647401902
2022-10-23 08:00:00,457.2419317804239,19151.78,0.9587221210763804,-0.000997511530187123
2022-10-23 12:00:00,457.2419317804239,19190.14,0.9587221210763804,0.0
2022-10-23 12:00:00,457.2419317804239,19190.14,0.9587221210763804,0.0
2022-10-23 16:00:00,457.2419317804239,19499.83,0.9587221210763804,0.0
2022-10-23 16:00:00,456.7856809205306,19499.83,0.9587633094855014,-0.0009978325000000732
2022-10-23 20:00:00,457.8860971538321,19570.4,0.9586639685351495,0.0024090427508234313
2022-10-23 20:00:00,457.8860971538321,19570.4,0.9586639685351495,0.0
2022-10-24 00:00:00,455.10379208782683,19391.97,0.9589151433370666,-0.006076413071503528
2022-10-24 00:00:00,455.10379208782683,19391.97,0.9589151433370666,0.0
2022-10-24 04:00:00,454.0189691127555,19322.4,0.9590130765936342,-0.002383682566332035
2022-10-24 04:00:00,453.5671710031026,19322.4,0.9590538630271873,-0.0009951084434550728
2022-10-24 08:00:00,453.5671710031026,19423.63,0.9590538630271873,0.0
2022-10-24 08:00:00,453.5671710031026,19423.63,0.9590538630271873,0.0
2022-10-24 12:00:00,453.1145869389427,19301.96,0.9590947204134082,-0.0009978324999998511
