timestamp,cash,position_value,total_value,price,equity,returns,cumulative_returns,running_max,drawdown
2025-08-09 20:00:00,-14.21290775457419,14201.660313123106,14187.447405368532,116462.25,14187.447405368532,-0.0006308241310645224,0.4187447405368503,19472.332811976394,-0.2714048418152247
2025-08-10 00:00:00,-14.21290775457419,14450.14798447641,14435.935076721837,118500.0,14435.935076721837,0.017514614451312527,0.44359350767218064,19472.332811976394,-0.2586437785285252
2025-08-10 04:00:00,-14.21290775457419,14365.800580587278,14351.587672832704,117808.3,14351.587672832704,-0.005842877752002651,0.4351587672832673,19472.332811976394,-0.26297543230126963
2025-08-10 08:00:00,-14.21290775457419,14429.48854083481,14415.275633080235,118330.58,14415.275633080235,0.004437694400048153,0.44152756330802023,19472.332811976394,-0.25970474250449505
2025-08-10 12:00:00,-14.21290775457419,14488.55977025793,14474.346862503357,118815.0,14474.346862503357,0.004097821708491267,0.44743468625033245,19472.332811976394,-0.2566711445276368
2025-08-10 16:00:00,-14.21290775457419,14470.034314715302,14455.821406960727,118663.08,14455.821406960727,-0.0012798819676361761,0.4455821406960696,19472.332811976394,-0.2576225177257795
2025-08-10 20:00:00,-14.21290775457419,14546.971292503027,14532.758384748453,119294.01,14532.758384748453,0.005322214187751362,0.4532758384748423,19472.332811976394,-0.25367142575695256
2025-08-11 00:00:00,-14.21290775457419,14843.898054859488,14829.685147104914,121728.99,14829.685147104914,0.020431548815128764,0.4829685147104883,19472.332811976394,-0.2384227770601802
2025-08-11 04:00:00,-14.21290775457419,14820.504667607656,14806.291759853082,121537.15,14806.291759853082,-0.0015774702577822097,0.48062917598530497,19472.332811976394,-0.2396241424783721
2025-08-11 08:00:00,-14.21290775457419,14701.53666022255,14687.323752467975,120561.54,14687.323752467975,-0.008034963062641065,0.46873237524679445,19472.332811976394,-0.24573373440728244
2025-08-11 12:00:00,-14.21290775457419,14671.399870577963,14657.186962823389,120314.4,14657.186962823389,-0.002051891151342189,0.46571869628233586,19472.332811976394,-0.24728140668340803
2025-08-11 16:00:00,-14.21290775457419,14522.008509432124,14507.79560167755,119089.3,14507.79560167755,-0.010192362390188281,0.450779560167752,19472.332811976394,-0.2549533873643235
2025-08-11 20:00:00,-14.21290775457419,14472.82922941407,14458.616321659496,118686.0,14458.616321659496,-0.00338985200566011,0.44586163216594676,19472.332811976394,-0.25747898511847683
2025-08-12 00:00:00,-14.21290775457419,14493.766701219425,14479.553793464851,118857.7,14479.553793464851,0.001448096507961738,0.4479553793464821,19472.332811976394,-0.2564037430297386
2025-08-12 04:00:00,-14.21290775457419,14509.499680906829,14495.286773152255,118986.72,14495.286773152255,0.0010865652292755268,0.4495286773152225,19472.332811976394,-0.25559577719229526
2025-08-12 08:00:00,-14.21290775457419,14452.857539651222,14438.644631896648,118522.22,14438.644631896648,-0.003907624743272886,0.443864463189662,19472.332811976394,-0.2585046295523355
2025-08-12 12:00:00,-14.21290775457419,14624.891124238055,14610.67821648348,119933.0,14610.67821648348,0.011914801490909399,0.46106782164834526,19472.332811976394,-0.24966985940702333
2025-08-12 16:00:00,-14.21290775457419,14592.243545167305,14578.03063741273,119665.27,14578.03063741273,-0.0022345012727689184,0.4578030637412702,19472.332811976394,-0.25134647306117525
2025-08-12 20:00:00,-14.21290775457419,14649.411257206144,14635.19834945157,120134.08,14635.19834945157,0.003921497591871326,0.46351983494515436,19472.332811976394,-0.2484106300581387
2025-08-13 00:00:00,-14.21290775457419,14569.896421794856,14555.683514040282,119482.01,14555.683514040282,-0.005433123181023847,0.45556835140402563,19472.332811976394,-0.252494107686581
2025-08-13 04:00:00,-14.21290775457419,14581.89431259817,14567.681404843595,119580.4,14567.681404843595,0.0008242753280351955,0.4567681404843569,19472.332811976394,-0.251877957021986
2025-08-13 08:00:00,14548.729316805513,0.0,14548.729316805513,120570.41,14548.729316805513,-0.0013009680477897856,0.45487293168054865,19472.332811976394,-0.2528512398957476
2025-08-13 12:00:00,-14.548729316806202,14586.611715708497,14572.062986391691,120920.62,14572.062986391691,0.001603828697206211,0.4572062986391665,19472.332811976394,-0.25165294127321036
2025-08-13 16:00:00,-14.548729316806202,14806.590733833355,14792.042004516548,122744.21,14792.042004516548,0.015095942031700504,0.47920420045165213,19472.332811976394,-0.2403559374550772
2025-08-13 20:00:00,-14.548729316806202,14874.411134016595,14859.862404699788,123306.43,14859.862404699788,0.004584924796896317,0.4859862404699762,19472.332811976394,-0.2368730265558999
2025-08-14 00:00:00,-14.548729316806202,14878.115670478526,14863.56694116172,123337.14,14863.56694116172,0.00024929816717289555,0.48635669411616944,19472.332811976394,-0.23668278040010016
2025-08-14 04:00:00,-14.548729316806202,14683.681186420055,14669.13245710325,121725.31,14669.13245710325,-0.013081280208724566,0.4669132457103222,19472.332811976394,-0.24666794683783097
2025-08-14 08:00:00,-14.548729316806202,14590.11600695627,14575.567277639464,120949.67,14575.567277639464,-0.0063783717092606995,0.4575567277639436,19472.332811976394,-0.2514729786933998
2025-08-14 12:00:00,-14.548729316806202,14265.330332555926,14250.78160323912,118257.25,14250.78160323912,-0.02228288396696576,0.4250781603239093,19472.332811976394,-0.2681523194553133
2025-08-14 16:00:00,-14.548729316806202,14227.774704529444,14213.225975212637,117945.92,14213.225975212637,-0.0026353381219418326,0.4213225975212609,19472.332811976394,-0.2700809855473074
2025-08-14 20:00:00,-14.548729316806202,14269.894958401563,14255.346229084756,118295.09,14255.346229084756,0.0029634548796715343,0.42553462290847266,19472.332811976394,-0.2679179034821625
2025-08-15 00:00:00,-14.548729316806202,14351.177627199313,14336.628897882507,118968.91,14336.628897882507,0.005701907725812472,0.43366288978824774,19472.332811976394,-0.26374363892009844
2025-08-15 04:00:00,-14.548729316806202,14349.674581796653,14335.125852479847,118956.45,14335.125852479847,-0.00010483952771367377,0.43351258524798175,19472.332811976394,-0.26382082768927023
2025-08-15 08:00:00,-14.548729316806202,14355.652987106108,14341.104257789302,119006.01,14341.104257789302,0.0004170458893055784,0.4341104257789272,19472.332811976394,-0.2635138071916656
2025-08-15 12:00:00,-14.548729316806202,14146.868400230593,14132.319670913786,117275.22,14132.319670913786,-0.014558473540286498,0.4132319670913758,19472.332811976394,-0.2742359219424521
2025-08-15 16:00:00,14113.932986054007,0.0,14113.932986054007,116936.27,14113.932986054007,-0.00130103799573833,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-15 20:00:00,14113.932986054007,0.0,14113.932986054007,117342.05,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-16 00:00:00,14113.932986054007,0.0,14113.932986054007,117429.63,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-16 04:00:00,14113.932986054007,0.0,14113.932986054007,117596.07,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-16 08:00:00,14113.932986054007,0.0,14113.932986054007,117378.52,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-16 12:00:00,14113.932986054007,0.0,14113.932986054007,117676.7,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-16 16:00:00,14113.932986054007,0.0,14113.932986054007,117672.12,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-16 20:00:00,14113.932986054007,0.0,14113.932986054007,117380.66,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-17 00:00:00,14113.932986054007,0.0,14113.932986054007,117684.95,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-17 04:00:00,14113.932986054007,0.0,14113.932986054007,118005.98,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-17 08:00:00,14113.932986054007,0.0,14113.932986054007,118308.01,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-17 12:00:00,14113.932986054007,0.0,14113.932986054007,118246.16,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-17 16:00:00,14113.932986054007,0.0,14113.932986054007,117570.07,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-17 20:00:00,14113.932986054007,0.0,14113.932986054007,117405.01,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-18 00:00:00,14113.932986054007,0.0,14113.932986054007,115319.0,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-18 04:00:00,14113.932986054007,0.0,14113.932986054007,115205.98,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-18 08:00:00,14113.932986054007,0.0,14113.932986054007,114947.27,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-18 12:00:00,14113.932986054007,0.0,14113.932986054007,116145.34,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-18 16:00:00,14113.932986054007,0.0,14113.932986054007,116313.99,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-18 20:00:00,14113.932986054007,0.0,14113.932986054007,116227.05,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-19 00:00:00,14113.932986054007,0.0,14113.932986054007,114810.0,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-19 04:00:00,14113.932986054007,0.0,14113.932986054007,114978.14,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-19 08:00:00,14113.932986054007,0.0,14113.932986054007,115508.71,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-19 12:00:00,14113.932986054007,0.0,14113.932986054007,113786.38,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-19 16:00:00,14113.932986054007,0.0,14113.932986054007,113132.48,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-19 20:00:00,14113.932986054007,0.0,14113.932986054007,112872.94,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-20 00:00:00,14113.932986054007,0.0,14113.932986054007,113525.91,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-20 04:00:00,14113.932986054007,0.0,14113.932986054007,113490.13,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-20 08:00:00,14113.932986054007,0.0,14113.932986054007,113666.68,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-20 12:00:00,14113.932986054007,0.0,14113.932986054007,113353.94,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-20 16:00:00,14113.932986054007,0.0,14113.932986054007,114276.66,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-20 20:00:00,14113.932986054007,0.0,14113.932986054007,114271.24,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-21 00:00:00,14113.932986054007,0.0,14113.932986054007,113954.62,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-21 04:00:00,14113.932986054007,0.0,14113.932986054007,113896.03,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-21 08:00:00,14113.932986054007,0.0,14113.932986054007,113148.66,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-21 12:00:00,14113.932986054007,0.0,14113.932986054007,112792.08,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-21 16:00:00,14113.932986054007,0.0,14113.932986054007,112193.71,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-21 20:00:00,14113.932986054007,0.0,14113.932986054007,112500.0,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-22 00:00:00,14113.932986054007,0.0,14113.932986054007,112929.24,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-22 04:00:00,14113.932986054007,0.0,14113.932986054007,113094.83,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-22 08:00:00,14113.932986054007,0.0,14113.932986054007,112320.0,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-22 12:00:00,14113.932986054007,0.0,14113.932986054007,116370.75,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-22 16:00:00,14113.932986054007,0.0,14113.932986054007,116655.79,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-22 20:00:00,14113.932986054007,0.0,14113.932986054007,116935.99,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-23 00:00:00,14113.932986054007,0.0,14113.932986054007,115568.77,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-23 04:00:00,14113.932986054007,0.0,14113.932986054007,115799.47,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-23 08:00:00,14113.932986054007,0.0,14113.932986054007,115310.13,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-23 12:00:00,14113.932986054007,0.0,14113.932986054007,114812.87,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-23 16:00:00,14113.932986054007,0.0,14113.932986054007,115133.91,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-23 20:00:00,14113.932986054007,0.0,14113.932986054007,115438.05,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-24 00:00:00,14113.932986054007,0.0,14113.932986054007,115036.0,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-24 04:00:00,14113.932986054007,0.0,14113.932986054007,114888.19,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-24 08:00:00,14113.932986054007,0.0,14113.932986054007,114730.22,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-24 12:00:00,14113.932986054007,0.0,14113.932986054007,114400.0,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-24 16:00:00,14113.932986054007,0.0,14113.932986054007,112600.0,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-24 20:00:00,14113.932986054007,0.0,14113.932986054007,113493.59,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-25 00:00:00,14113.932986054007,0.0,14113.932986054007,112916.84,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-25 04:00:00,14113.932986054007,0.0,14113.932986054007,111511.55,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-25 08:00:00,14113.932986054007,0.0,14113.932986054007,111214.97,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-25 12:00:00,14113.932986054007,0.0,14113.932986054007,112200.64,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-25 16:00:00,14113.932986054007,0.0,14113.932986054007,110716.13,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-25 20:00:00,14113.932986054007,0.0,14113.932986054007,110111.98,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-26 00:00:00,14113.932986054007,0.0,14113.932986054007,109879.56,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-26 04:00:00,14113.932986054007,0.0,14113.932986054007,110303.2,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-26 08:00:00,14113.932986054007,0.0,14113.932986054007,109876.52,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
2025-08-26 12:00:00,14113.932986054007,0.0,14113.932986054007,109666.33,14113.932986054007,0.0,0.41139329860539786,19472.332811976394,-0.27518016858394695
